_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3C85E0>,1056653928,0.09534350782632828,0.12829937040805817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6745076179504395,0.1319645643234253,0.27818071842193604,-2573,365890,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C49A0>,1055917113,0.09908458590507507,0.15721495449543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6745076179504395,0.1319645643234253,0.27818071842193604,-2573,365894,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1630>,1054505596,0.18504853546619415,0.1846974492073059,0.47796785831451416,0.17784272134304047,0.13460393249988556,0.4917691648006439,0.14619949460029602,0.1527724713087082,-10974,365897,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1590>,1132084960,-1.5302154182197739e+38,2.059894729572838e-40,6.979497708007332e-39,9.183549615799121e-41,8.800998330116272e-08,-145.2458038330078,-7.528227692424148e+20,-147.24261474609375,-17190,365897,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C5DB0>,1051539684,-0.4004908502101898,-0.8511348962783813,0.0,1.8367099231598242e-40,1.2034644114589099e-17,-3.5454040879119504e+22,1.2511889906189533e-38,1.0272737168939946e+34,15806,365897,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D11D0>,3192299562,-0.21383368968963623,0.9528909921646118,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,365897,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D301090>,1056104846,0.17894388735294342,0.1436191201210022,0.43044495582580566,0.09880055487155914,0.18405060470104218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13245,365898,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D301630>,3272687341,-7.528227692424148e+20,-146.24261474609375,0.00010907063551712781,4.999554738595293e-31,-9.213975839182221e+21,6.864260527495116e-41,0.0,2.802596928649634e-45,9054,365898,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D39C0E0>,1055987166,0.1795201599597931,0.1524212807416916,0.42255860567092896,0.10268108546733856,0.18783116340637207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13245,365899,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D39C900>,3272687341,-7.528227692424148e+20,-146.24261474609375,0.00010907063551712781,4.999554738595293e-31,-9.213975839182221e+21,6.864260527495116e-41,0.0,2.802596928649634e-45,9054,365899,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D39C720>,1055882299,0.17986518144607544,0.16119162738323212,0.41940611600875854,0.1833251416683197,0.2162705957889557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13245,365900,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D39C400>,3272687341,-7.528227692424148e+20,-146.24261474609375,0.00010907063551712781,4.999554738595293e-31,-9.213975839182221e+21,6.864260527495116e-41,0.0,2.802596928649634e-45,9054,365900,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3017C0>,1055775249,0.18008241057395935,0.16963601112365723,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.463285356760025,0.14039255678653717,0.15320639312267303,-15598,365901,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1E00>,1055617783,0.18166987597942352,0.17654845118522644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.463285356760025,0.14039255678653717,0.15320639312267303,-15598,365902,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C4310>,1055449059,0.18309259414672852,0.18411700427532196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.463285356760025,0.14039255678653717,0.15320639312267303,-15598,365903,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C8680>,1055296152,0.18438191711902618,0.19097600877285004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.463285356760025,0.14039255678653717,0.15320639312267303,-15598,365904,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1C20>,1046333122,-0.11173614114522934,-0.22473175823688507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.463285356760025,0.14039255678653717,0.15320639312267303,-15598,365923,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D301810>,1046323773,-0.11192035675048828,-0.22618317604064941,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.463285356760025,0.14039255678653717,0.15320639312267303,-15598,365924,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B6E00>,1046304944,-0.11191079020500183,-0.22775591909885406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.463285356760025,0.14039255678653717,0.15320639312267303,-15598,365925,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C4540>,1046286209,-0.1118478998541832,-0.22930248081684113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.463285356760025,0.14039255678653717,0.15320639312267303,-15598,365926,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A568900>,1046276721,-0.11170512437820435,-0.23080609738826752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.463285356760025,0.14039255678653717,0.15320639312267303,-15598,365927,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2630>,1046259628,-0.11141439527273178,-0.23224963247776031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.463285356760025,0.14039255678653717,0.15320639312267303,-15598,365928,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D39C3B0>,1046251516,-0.111295685172081,-0.23363493382930756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.463285356760025,0.14039255678653717,0.15320639312267303,-15598,365929,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C82C0>,1046235283,-0.11111411452293396,-0.2350112646818161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.463285356760025,0.14039255678653717,0.15320639312267303,-15598,365930,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D333180>,1046228088,-0.11122678220272064,-0.236249178647995,0.21031709015369415,-0.09821368008852005,-0.1967223435640335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13245,365931,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D333270>,3272687341,-7.528227692424148e+20,-146.24261474609375,0.00010907063551712781,4.999554738595293e-31,-9.213975839182221e+21,6.864260527495116e-41,0.0,2.802596928649634e-45,9054,365931,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D32A0E0>,1046216853,-0.11095443367958069,-0.23751765489578247,0.21002282202243805,-0.0983622744679451,-0.1979047954082489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13245,365932,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D32A5E0>,3272687341,-7.528227692424148e+20,-146.24261474609375,0.00010907063551712781,4.999554738595293e-31,-9.213975839182221e+21,6.864260527495116e-41,0.0,2.802596928649634e-45,9054,365932,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A3DB0>,1046193647,-0.11085441708564758,-0.2387525886297226,0.20980705320835114,-0.09860853105783463,-0.19902081787586212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13245,365933,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A39F0>,3272687341,-7.528227692424148e+20,-146.24261474609375,0.00010907063551712781,4.999554738595293e-31,-9.213975839182221e+21,6.864260527495116e-41,0.0,2.802596928649634e-45,9054,365933,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B6130>,1046175148,-0.11089058220386505,-0.23984147608280182,0.20958364009857178,-0.09879501163959503,-0.2000805139541626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13245,365934,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C5CC0>,3272687341,-7.528227692424148e+20,-146.24261474609375,0.00010907063551712781,4.999554738595293e-31,-9.213975839182221e+21,6.864260527495116e-41,0.0,2.802596928649634e-45,9054,365934,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D49F040>,1046172566,-0.11092467606067657,-0.24077607691287994,0.20920760929584503,-0.09868733584880829,-0.20112846791744232,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13245,365935,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C45E0>,3272687341,-7.528227692424148e+20,-146.24261474609375,0.00010907063551712781,4.999554738595293e-31,-9.213975839182221e+21,6.864260527495116e-41,0.0,2.802596928649634e-45,9054,365935,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D130>,1046156561,-0.11079014092683792,-0.241811141371727,0.20884783565998077,-0.09878375381231308,-0.20203126966953278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13245,365936,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30DC20>,3272687341,-7.528227692424148e+20,-146.24261474609375,0.00010907063551712781,4.999554738595293e-31,-9.213975839182221e+21,6.864260527495116e-41,0.0,2.802596928649634e-45,9054,365936,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A568D60>,1046146606,-0.11060721427202225,-0.24270670115947723,0.2086516171693802,-0.09898684918880463,-0.20285360515117645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13245,365937,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A568770>,3272687341,-7.528227692424148e+20,-146.24261474609375,0.00010907063551712781,4.999554738595293e-31,-9.213975839182221e+21,6.864260527495116e-41,0.0,2.802596928649634e-45,9054,365937,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1770>,1046133839,-0.11055982857942581,-0.24343882501125336,0.2084392011165619,-0.09909791499376297,-0.20365527272224426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13245,365938,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1630>,3272687341,-7.528227692424148e+20,-146.24261474609375,0.00010907063551712781,4.999554738595293e-31,-9.213975839182221e+21,6.864260527495116e-41,0.0,2.802596928649634e-45,9054,365938,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3926D0>,1046117674,-0.11050731688737869,-0.24422363936901093,0.20827633142471313,-0.09904865175485611,-0.20430709421634674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13245,365939,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D392950>,3272687341,-7.528227692424148e+20,-146.24261474609375,0.00010907063551712781,4.999554738595293e-31,-9.213975839182221e+21,6.864260527495116e-41,0.0,2.802596928649634e-45,9054,365939,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1C20>,1046105078,-0.11052943766117096,-0.24478884041309357,0.20808206498622894,-0.09920171648263931,-0.2049044817686081,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13245,365940,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B10E0>,3272687341,-7.528227692424148e+20,-146.24261474609375,0.00010907063551712781,4.999554738595293e-31,-9.213975839182221e+21,6.864260527495116e-41,0.0,2.802596928649634e-45,9054,365940,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D39CE00>,1046104228,-0.11049206554889679,-0.24532459676265717,0.2079489827156067,-0.09936849027872086,-0.20541898906230927,0.4982507526874542,0.15885497629642487,0.31934067606925964,2,365941,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D39CB30>,4980736,9.183549615799121e-41,8.800998330116272e-08,-145.2458038330078,-7.528227692424148e+20,-146.24261474609375,0.00010907063551712781,4.999554738595293e-31,-9.213975839182221e+21,-16551,365941,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D39CA40>,0,1.8367099231598242e-40,1.2034644114589099e-17,-3.5454040879119504e+22,1.2511889906189533e-38,1.0272737168939946e+34,-1.4419988879513751e-19,-3.747038381900305e+33,-4.227405807067112e+29,16243,365941,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2F90>,1046100758,-0.11067462712526321,-0.24570460617542267,0.20785146951675415,-0.09944937378168106,-0.20580632984638214,0.5016709566116333,0.15756255388259888,0.31983324885368347,3482,365942,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2270>,1751334618,1.2349138597072067e-18,2.061646352653244e-40,6.979497708007332e-39,9.183549615799121e-41,8.800998330116272e-08,-145.2458038330078,-7.528227692424148e+20,-146.24261474609375,-17190,365942,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2A40>,1051539684,-0.40049082040786743,-0.8511348366737366,0.0,1.8367099231598242e-40,1.2034644114589099e-17,-3.5454040879119504e+22,1.2511889906189533e-38,1.0272737168939946e+34,15806,365942,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A27C0>,3192299562,-0.21383368968963623,0.9528909921646118,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,365942,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A568270>,1046097154,-0.11057423800230026,-0.2460946887731552,0.20778588950634003,-0.09950161725282669,-0.20617364346981049,0.505325973033905,0.15621179342269897,0.32056063413619995,-5384,365943,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A568EA0>,4098113243,-523897728401408.0,2.061646352653244e-40,6.979497708007332e-39,9.183549615799121e-41,8.800998330116272e-08,-145.2458038330078,-7.528227692424148e+20,-146.24261474609375,-17190,365943,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5681D0>,1051539684,-0.40049082040786743,-0.8511348366737366,0.0,1.8367099231598242e-40,1.2034644114589099e-17,-3.5454040879119504e+22,1.2511889906189533e-38,1.0272737168939946e+34,15806,365943,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5685E0>,3192299562,-0.21383368968963623,0.9528909921646118,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,365943,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C4C20>,1046096896,-0.11048618704080582,-0.24640849232673645,0.20776459574699402,-0.09955254942178726,-0.2064540833234787,0.5090407133102417,0.15477943420410156,0.32124778628349304,8293,365944,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C49A0>,945110749,-0.015334541909396648,2.061660365637887e-40,6.979497708007332e-39,9.183549615799121e-41,8.800998330116272e-08,-145.2458038330078,-7.528227692424148e+20,-146.24261474609375,-17190,365944,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C4540>,1051539684,-0.40049082040786743,-0.8511348366737366,0.0,1.8367099231598242e-40,1.2034644114589099e-17,-3.5454040879119504e+22,1.2511889906189533e-38,1.0272737168939946e+34,15806,365944,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C4B80>,3192299562,-0.21383368968963623,0.9528909921646118,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,365944,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A568810>,1046106593,-0.1104038655757904,-0.24659663438796997,0.20779424905776978,-0.09958329796791077,-0.20667590200901031,0.5127409100532532,0.15325011312961578,0.3218073546886444,-14204,365945,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A568360>,2109226718,-5.034932322538092e-30,2.0616743786225304e-40,6.979497708007332e-39,9.183549615799121e-41,8.800998330116272e-08,-145.2458038330078,-7.528227692424148e+20,-146.24261474609375,-17190,365945,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A568B80>,1051539684,-0.40049082040786743,-0.8511348366737366,0.0,1.8367099231598242e-40,1.2034644114589099e-17,-3.5454040879119504e+22,1.2511889906189533e-38,1.0272737168939946e+34,15806,365945,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A568D60>,3192299562,-0.21383368968963623,0.9528909921646118,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,365945,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D16D0>,1046115648,-0.11037970334291458,-0.24674168229103088,0.20784161984920502,-0.0995592549443245,-0.206805020570755,0.5163312554359436,0.15149541199207306,0.3225162923336029,-32384,365946,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1180>,4268572384,0.006080355495214462,2.0616883916071736e-40,6.979497708007332e-39,9.183549615799121e-41,8.800998330116272e-08,-145.2458038330078,-7.528227692424148e+20,-146.24261474609375,-17190,365946,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D19F0>,1051539684,-0.40049082040786743,-0.8511348366737366,0.0,1.8367099231598242e-40,1.2034644114589099e-17,-3.5454040879119504e+22,1.2511889906189533e-38,1.0272737168939946e+34,15806,365946,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D19A0>,3192299562,-0.21383368968963623,0.9528909921646118,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,365946,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C8270>,1046123593,-0.11034189909696579,-0.24682466685771942,0.2079356163740158,-0.0994991809129715,-0.2068837434053421,0.5191430449485779,0.14914819598197937,0.323311984539032,10093,365947,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C8DB0>,1252146914,-7.055550282471152e+21,2.0616883916071736e-40,6.979497708007332e-39,9.183549615799121e-41,8.800998330116272e-08,-145.2458038330078,-7.528227692424148e+20,-146.24261474609375,-17190,365947,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C8F40>,1051539684,-0.40049082040786743,-0.8511348366737366,0.0,1.8367099231598242e-40,1.2034644114589099e-17,-3.5454040879119504e+22,1.2511889906189533e-38,1.0272737168939946e+34,15806,365947,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C8130>,3192299562,-0.21383368968963623,0.9528909921646118,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,365947,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D5E0>,1046130098,-0.11027020961046219,-0.2468801885843277,0.20807303488254547,-0.09939652681350708,-0.20691566169261932,0.5225120186805725,0.14706934988498688,0.32360517978668213,-6931,365948,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D360>,3842326243,7.321285827903214e+25,2.061702404591817e-40,6.979497708007332e-39,9.183549615799121e-41,8.800998330116272e-08,-145.2458038330078,-7.528227692424148e+20,-146.24261474609375,-17190,365948,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30DA90>,1051539684,-0.40049082040786743,-0.8511348366737366,0.0,1.8367099231598242e-40,1.2034644114589099e-17,-3.5454040879119504e+22,1.2511889906189533e-38,1.0272737168939946e+34,15806,365948,59,4,False,Left,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D7C0>,3192299562,-0.21383368968963623,0.9528909921646118,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,365948,59,4,False,Left,Back,Right,Left,57
