_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D337540>,1059811249,0.04074523597955704,-0.06524026393890381,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6373255252838135,0.05235262215137482,-0.10542283952236176,3753,350798,26,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3373B0>,1059801048,0.042418595403432846,-0.06431566178798676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6370508074760437,0.05433789640665054,-0.10438040643930435,22797,350799,26,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2810>,1059793288,0.044663507491350174,-0.06312961131334305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6365495920181274,0.05637289583683014,-0.10332176089286804,28918,350800,26,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D392400>,1059786753,0.04743250831961632,-0.06172559782862663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6360368132591248,0.0587725006043911,-0.10205043107271194,-23519,350801,26,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D400>,1059776807,0.05028795823454857,-0.06009950116276741,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6357434988021851,0.06158662587404251,-0.1005726009607315,-814,350802,26,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B1860>,1059767594,0.05331462621688843,-0.058380670845508575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6351905465126038,0.06423212587833405,-0.09890879690647125,-24341,350803,26,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308BD0>,1059759591,0.05642091482877731,-0.056322671473026276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.634613037109375,0.06719564646482468,-0.09698395431041718,-17696,350804,26,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D497F90>,1059753173,0.05983731150627136,-0.053980499505996704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6342951059341431,0.07024798542261124,-0.09496308118104935,10978,350805,26,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568220>,1059744108,0.06313814222812653,-0.05147302523255348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6337512731552124,0.07351285964250565,-0.09264835715293884,-29577,350806,26,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A56EF90>,1059730137,0.06640081852674484,-0.04879862442612648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6335021257400513,0.07685154676437378,-0.09017601609230042,-7562,350807,26,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A56E8B0>,1059716817,0.06965330243110657,-0.045835237950086594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6329934597015381,0.07997544854879379,-0.08746866136789322,4716,350808,26,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B0860>,1059709298,0.07312697917222977,-0.04270045459270477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6324762105941772,0.08326170593500137,-0.08450320363044739,-6718,350809,26,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D4CA950>,1059702163,0.07627467811107635,-0.039337851107120514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6321128010749817,0.08655009418725967,-0.08152797818183899,29650,350810,26,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308A90>,1059689828,0.07955864816904068,-0.03582638129591942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6316177248954773,0.08975155651569366,-0.0782550498843193,14867,350811,26,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B15E0>,1059679348,0.08275707811117172,-0.0321507453918457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6312611103057861,0.09292872250080109,-0.07486822456121445,5989,350812,26,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D499310>,1059672231,0.08584903180599213,-0.028224242851138115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.630864679813385,0.09588653594255447,-0.07133688032627106,-18655,350813,26,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D392C20>,1059661583,0.08885422348976135,-0.0242790374904871,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6304084062576294,0.0988687053322792,-0.06760312616825104,-7763,350814,26,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A29F0>,1059650876,0.09174581617116928,-0.020237140357494354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6300972700119019,0.10185377299785614,-0.0638541504740715,26789,350815,26,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D337270>,1059640670,0.09452364593744278,-0.01600591465830803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6296059489250183,0.10443724691867828,-0.05979199707508087,-23429,350816,26,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A56E900>,1059629978,0.09725748002529144,-0.011755972169339657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6292367577552795,0.1071721538901329,-0.05564970150589943,-32689,350817,26,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B1BD0>,1059617844,0.09976545721292496,-0.007356300950050354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6287895441055298,0.1095912978053093,-0.05140817537903786,1897,350818,26,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B0DB0>,1059606622,0.10221975296735764,-0.002862327266484499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6282252073287964,0.11203306168317795,-0.046947065740823746,6863,350819,26,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D4CAF90>,1059594293,0.10442376881837845,0.001783010084182024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6277186274528503,0.11437088996171951,-0.042395301163196564,27678,350820,26,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D360>,1059582143,0.1064622551202774,0.0065164146944880486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6272203326225281,0.11664875596761703,-0.037769615650177,-32554,350821,26,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3095E0>,1059565338,0.1081998199224472,0.011458267457783222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6269802451133728,0.11903637647628784,-0.03307386487722397,19664,350822,26,4,False,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D1D0>,1059548635,0.10984398424625397,0.016525713726878166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6263543963432312,0.12084981799125671,-0.028230372816324234,695,350823,26,4,False,Left,Back,Right,Centre,57
