_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985A130>,0.6459357142448425,0.145470529794693,0.21856945753097534,339165,1,7,True,Left,Front,Left,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898644A0>,0.668297529220581,0.058252327144145966,0.19951464235782623,339165,1,7,True,Left,Front,Left,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189864C70>,0.605953574180603,0.06287062168121338,0.2687333822250366,339165,1,7,True,Left,Front,Left,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898642C0>,0.6059327125549316,0.13004685938358307,0.22561568021774292,339165,1,7,True,Left,Front,Left,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189864CC0>,0.6077059507369995,0.11361224204301834,0.2712733745574951,339165,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898643B0>,0.6459357142448425,0.145470529794693,0.21856945753097534,339166,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A4A0>,0.668297529220581,0.058252327144145966,0.19951464235782623,339166,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A270>,0.605953574180603,0.06287062168121338,0.2687333822250366,339166,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985AAE0>,0.6059327125549316,0.13004685938358307,0.22561568021774292,339166,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A4F0>,0.6077059507369995,0.11361224204301834,0.2712733745574951,339166,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864A90>,0.6459357142448425,0.145470529794693,0.21856945753097534,339167,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898643B0>,0.668297529220581,0.058252327144145966,0.19951464235782623,339167,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A540>,0.605953574180603,0.06287062168121338,0.2687333822250366,339167,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A9F0>,0.6059327125549316,0.13004685938358307,0.22561568021774292,339167,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A720>,0.6077059507369995,0.11361224204301834,0.2712733745574951,339167,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A130>,0.6459357142448425,0.145470529794693,0.21856945753097534,339168,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A8B0>,0.668297529220581,0.058252327144145966,0.19951464235782623,339168,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985ADB0>,0.605953574180603,0.06287062168121338,0.2687333822250366,339168,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A450>,0.6059327125549316,0.13004685938358307,0.22561568021774292,339168,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A950>,0.6077059507369995,0.11361224204301834,0.2712733745574951,339168,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898648B0>,0.6459357142448425,0.145470529794693,0.21856945753097534,339169,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898649F0>,0.668297529220581,0.058252327144145966,0.19951464235782623,339169,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864310>,0.605953574180603,0.06287062168121338,0.2687333822250366,339169,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864E50>,0.6059327125549316,0.13004685938358307,0.22561568021774292,339169,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985AC20>,0.6077059507369995,0.11361224204301834,0.2712733745574951,339169,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985AC20>,0.6459357142448425,0.145470529794693,0.21856945753097534,339170,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A860>,0.668297529220581,0.058252327144145966,0.19951464235782623,339170,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A220>,0.605953574180603,0.06287062168121338,0.2687333822250366,339170,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985AD60>,0.6059327125549316,0.13004685938358307,0.22561568021774292,339170,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985AA40>,0.6077059507369995,0.11361224204301834,0.2712733745574951,339170,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864CC0>,0.6459357142448425,0.145470529794693,0.21856945753097534,339171,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864B80>,0.668297529220581,0.058252327144145966,0.19951464235782623,339171,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864F90>,0.605953574180603,0.06287062168121338,0.2687333822250366,339171,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A8B0>,0.6059327125549316,0.13004685938358307,0.22561568021774292,339171,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A2C0>,0.6077059507369995,0.11361224204301834,0.2712733745574951,339171,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189950A90>,0.6459357142448425,0.145470529794693,0.21856945753097534,339172,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189950EF0>,0.668297529220581,0.058252327144145966,0.19951464235782623,339172,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898648B0>,0.605953574180603,0.06287062168121338,0.2687333822250366,339172,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864E00>,0.6059327125549316,0.13004685938358307,0.22561568021774292,339172,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864D10>,0.6077059507369995,0.11361224204301834,0.2712733745574951,339172,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864F90>,0.6459357142448425,0.145470529794693,0.21856945753097534,339173,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189950C20>,0.668297529220581,0.058252327144145966,0.19951464235782623,339173,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1899509A0>,0.605953574180603,0.06287062168121338,0.2687333822250366,339173,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A360>,0.6059327125549316,0.13004685938358307,0.22561568021774292,339173,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A9F0>,0.6077059507369995,0.11361224204301834,0.2712733745574951,339173,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864B30>,0.6459357142448425,0.145470529794693,0.21856945753097534,339174,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864220>,0.668297529220581,0.058252327144145966,0.19951464235782623,339174,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189950B30>,0.605953574180603,0.06287062168121338,0.2687333822250366,339174,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189950EA0>,0.6059327125549316,0.13004685938358307,0.22561568021774292,339174,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A810>,0.6077059507369995,0.11361224204301834,0.2712733745574951,339174,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898648B0>,0.6459357142448425,0.145470529794693,0.21856945753097534,339175,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898640E0>,0.668297529220581,0.058252327144145966,0.19951464235782623,339175,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864DB0>,0.605953574180603,0.06287062168121338,0.2687333822250366,339175,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864BD0>,0.6059327125549316,0.13004685938358307,0.22561568021774292,339175,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898643B0>,0.6077059507369995,0.11361224204301834,0.2712733745574951,339175,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A950>,0.6459357142448425,0.145470529794693,0.21856945753097534,339176,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A7C0>,0.668297529220581,0.058252327144145966,0.19951464235782623,339176,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A5E0>,0.605953574180603,0.06287062168121338,0.2687333822250366,339176,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A270>,0.6059327125549316,0.13004685938358307,0.22561568021774292,339176,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A360>,0.6077059507369995,0.11361224204301834,0.2712733745574951,339176,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864220>,0.6459357142448425,0.145470529794693,0.21856945753097534,339177,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898644A0>,0.668297529220581,0.058252327144145966,0.19951464235782623,339177,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189950B30>,0.605953574180603,0.06287062168121338,0.2687333822250366,339177,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189950DB0>,0.6059327125549316,0.13004685938358307,0.22561568021774292,339177,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985AC70>,0.6077059507369995,0.11361224204301834,0.2712733745574951,339177,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A590>,0.6459357142448425,0.145470529794693,0.21856945753097534,339178,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A860>,0.668297529220581,0.058252327144145966,0.19951464235782623,339178,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A9A0>,0.605953574180603,0.06287062168121338,0.2687333822250366,339178,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A7C0>,0.6059327125549316,0.13004685938358307,0.22561568021774292,339178,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A720>,0.6077059507369995,0.11361224204301834,0.2712733745574951,339178,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898643B0>,0.6459357142448425,0.145470529794693,0.21856945753097534,339179,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864DB0>,0.668297529220581,0.058252327144145966,0.19951464235782623,339179,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864A90>,0.605953574180603,0.06287062168121338,0.2687333822250366,339179,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864090>,0.6059327125549316,0.13004685938358307,0.22561568021774292,339179,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864900>,0.6077059507369995,0.11361224204301834,0.2712733745574951,339179,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A680>,0.6459357142448425,0.145470529794693,0.21856945753097534,339180,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985ADB0>,0.668297529220581,0.058252327144145966,0.19951464235782623,339180,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985AA40>,0.605953574180603,0.06287062168121338,0.2687333822250366,339180,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A130>,0.6059327125549316,0.13004685938358307,0.22561568021774292,339180,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A540>,0.6077059507369995,0.11361224204301834,0.2712733745574951,339180,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189950860>,0.6459357142448425,0.145470529794693,0.21856945753097534,339181,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189950DB0>,0.668297529220581,0.058252327144145966,0.19951464235782623,339181,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985ADB0>,0.605953574180603,0.06287062168121338,0.2687333822250366,339181,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A590>,0.6059327125549316,0.13004685938358307,0.22561568021774292,339181,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A720>,0.6077059507369995,0.11361224204301834,0.2712733745574951,339181,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864E00>,0.6459357142448425,0.145470529794693,0.21856945753097534,339182,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898649F0>,0.668297529220581,0.058252327144145966,0.19951464235782623,339182,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A8B0>,0.605953574180603,0.06287062168121338,0.2687333822250366,339182,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985ACC0>,0.6059327125549316,0.13004685938358307,0.22561568021774292,339182,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A950>,0.6077059507369995,0.11361224204301834,0.2712733745574951,339182,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A8B0>,0.6459357142448425,0.145470529794693,0.21856945753097534,339183,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864360>,0.668297529220581,0.058252327144145966,0.19951464235782623,339183,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864770>,0.605953574180603,0.06287062168121338,0.2687333822250366,339183,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898640E0>,0.6059327125549316,0.13004685938358307,0.22561568021774292,339183,1,7,True,Left,Front,Left,Right,56
