_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837A40>,0.6459357142448425,0.145470529794693,0.21856945753097534,339774,3,7,True,Left,Front,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189845F90>,0.668297529220581,0.058252327144145966,0.19951464235782623,339774,3,7,True,Left,Front,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189845090>,0.605953574180603,0.06287062168121338,0.2687333822250366,339774,3,7,True,Left,Front,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189845720>,0.6059327125549316,0.13004685938358307,0.22561568021774292,339774,3,7,True,Left,Front,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189845540>,0.6077059507369995,0.11361224204301834,0.2712733745574951,339774,3,7,True,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1FFEA52C0>,0.6459357142448425,0.145470529794693,0.21856945753097534,339775,3,7,True,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1FFEA50E0>,0.668297529220581,0.058252327144145966,0.19951464235782623,339775,3,7,True,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988AE50>,0.605953574180603,0.06287062168121338,0.2687333822250366,339775,3,7,True,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988A860>,0.6059327125549316,0.13004685938358307,0.22561568021774292,339775,3,7,True,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988AB80>,0.6077059507369995,0.11361224204301834,0.2712733745574951,339775,3,7,True,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189845540>,0.6459357142448425,0.145470529794693,0.21856945753097534,339776,3,7,True,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988AE00>,0.668297529220581,0.058252327144145966,0.19951464235782623,339776,3,7,True,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988AD60>,0.605953574180603,0.06287062168121338,0.2687333822250366,339776,3,7,True,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988AEA0>,0.6059327125549316,0.13004685938358307,0.22561568021774292,339776,3,7,True,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988AF90>,0.6077059507369995,0.11361224204301834,0.2712733745574951,339776,3,7,True,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988A6D0>,0.6459357142448425,0.145470529794693,0.21856945753097534,339777,3,7,True,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988A770>,0.668297529220581,0.058252327144145966,0.19951464235782623,339777,3,7,True,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988A9A0>,0.605953574180603,0.06287062168121338,0.2687333822250366,339777,3,7,True,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988A360>,0.6059327125549316,0.13004685938358307,0.22561568021774292,339777,3,7,True,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988AB80>,0.6077059507369995,0.11361224204301834,0.2712733745574951,339777,3,7,True,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988A360>,0.6459357142448425,0.145470529794693,0.21856945753097534,339778,3,7,True,Left,Front,Right,Left,56
