_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B009A0>,0.698679506778717,0.12518201768398285,0.30283376574516296,339446,2,7,True,Left,Front,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B00090>,0.6644985675811768,0.1404264271259308,0.2137744426727295,339446,2,7,True,Left,Front,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B00D10>,0.6281577348709106,0.15027041733264923,0.2395073026418686,339446,2,7,True,Left,Front,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189889860>,0.6066340804100037,0.10783162713050842,0.2398223876953125,339446,2,7,True,Left,Front,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189889E00>,0.6133298873901367,0.08021561056375504,0.28948137164115906,339446,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898890E0>,0.698679506778717,0.12518201768398285,0.30283376574516296,339447,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898895E0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,339447,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189889F40>,0.6281577348709106,0.15027041733264923,0.2395073026418686,339447,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B002C0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,339447,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B00720>,0.6133298873901367,0.08021561056375504,0.28948137164115906,339447,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B00220>,0.698679506778717,0.12518201768398285,0.30283376574516296,339448,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B00590>,0.6644985675811768,0.1404264271259308,0.2137744426727295,339448,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B00B80>,0.6281577348709106,0.15027041733264923,0.2395073026418686,339448,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B005E0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,339448,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189889B30>,0.6133298873901367,0.08021561056375504,0.28948137164115906,339448,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B00400>,0.698679506778717,0.12518201768398285,0.30283376574516296,339449,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B00180>,0.6644985675811768,0.1404264271259308,0.2137744426727295,339449,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B00680>,0.6281577348709106,0.15027041733264923,0.2395073026418686,339449,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189889CC0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,339449,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898898B0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,339449,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B00AE0>,0.698679506778717,0.12518201768398285,0.30283376574516296,339450,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B005E0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,339450,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B00720>,0.6281577348709106,0.15027041733264923,0.2395073026418686,339450,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898890E0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,339450,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898897C0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,339450,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B00270>,0.698679506778717,0.12518201768398285,0.30283376574516296,339451,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B005E0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,339451,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B00BD0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,339451,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B00590>,0.6066340804100037,0.10783162713050842,0.2398223876953125,339451,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189889D60>,0.6133298873901367,0.08021561056375504,0.28948137164115906,339451,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B00450>,0.698679506778717,0.12518201768398285,0.30283376574516296,339452,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B000E0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,339452,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B00B30>,0.6281577348709106,0.15027041733264923,0.2395073026418686,339452,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B00C70>,0.6066340804100037,0.10783162713050842,0.2398223876953125,339452,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898892C0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,339452,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189889630>,0.698679506778717,0.12518201768398285,0.30283376574516296,339453,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189889D60>,0.6644985675811768,0.1404264271259308,0.2137744426727295,339453,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898899F0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,339453,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898894F0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,339453,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B00720>,0.6133298873901367,0.08021561056375504,0.28948137164115906,339453,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189889860>,0.698679506778717,0.12518201768398285,0.30283376574516296,339454,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189889D60>,0.6644985675811768,0.1404264271259308,0.2137744426727295,339454,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898898B0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,339454,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898896D0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,339454,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B006D0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,339454,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189889F40>,0.698679506778717,0.12518201768398285,0.30283376574516296,339455,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189889680>,0.6644985675811768,0.1404264271259308,0.2137744426727295,339455,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B00680>,0.6281577348709106,0.15027041733264923,0.2395073026418686,339455,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B00E50>,0.6066340804100037,0.10783162713050842,0.2398223876953125,339455,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B00D10>,0.6133298873901367,0.08021561056375504,0.28948137164115906,339455,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189889B30>,0.698679506778717,0.12518201768398285,0.30283376574516296,339456,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189889810>,0.6644985675811768,0.1404264271259308,0.2137744426727295,339456,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189889AE0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,339456,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898899A0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,339456,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B00DB0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,339456,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189889590>,0.698679506778717,0.12518201768398285,0.30283376574516296,339457,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189889BD0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,339457,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B00770>,0.6281577348709106,0.15027041733264923,0.2395073026418686,339457,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B000E0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,339457,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B00680>,0.6133298873901367,0.08021561056375504,0.28948137164115906,339457,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189889720>,0.698679506778717,0.12518201768398285,0.30283376574516296,339458,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189889BD0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,339458,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189889590>,0.6281577348709106,0.15027041733264923,0.2395073026418686,339458,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898894A0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,339458,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B00590>,0.6133298873901367,0.08021561056375504,0.28948137164115906,339458,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189889130>,0.698679506778717,0.12518201768398285,0.30283376574516296,339459,2,7,True,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898896D0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,339459,2,7,True,Left,Front,Left,Centre,56
