_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837EF0>,0.698679506778717,0.12518201768398285,0.30283376574516296,339774,3,7,True,Left,Front,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837310>,0.6644985675811768,0.1404264271259308,0.2137744426727295,339774,3,7,True,Left,Front,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898377C0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,339774,3,7,True,Left,Front,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189845040>,0.6066340804100037,0.10783162713050842,0.2398223876953125,339774,3,7,True,Left,Front,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189845270>,0.6133298873901367,0.08021561056375504,0.28948137164115906,339774,3,7,True,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988AD10>,0.698679506778717,0.12518201768398285,0.30283376574516296,339775,3,7,True,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988A8B0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,339775,3,7,True,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988A3B0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,339775,3,7,True,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988A9F0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,339775,3,7,True,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1FFEA56D0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,339775,3,7,True,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189845860>,0.698679506778717,0.12518201768398285,0.30283376574516296,339776,3,7,True,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189845590>,0.6644985675811768,0.1404264271259308,0.2137744426727295,339776,3,7,True,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189845680>,0.6281577348709106,0.15027041733264923,0.2395073026418686,339776,3,7,True,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189845EF0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,339776,3,7,True,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988A590>,0.6133298873901367,0.08021561056375504,0.28948137164115906,339776,3,7,True,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988ABD0>,0.698679506778717,0.12518201768398285,0.30283376574516296,339777,3,7,True,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988AE00>,0.6644985675811768,0.1404264271259308,0.2137744426727295,339777,3,7,True,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988A810>,0.6281577348709106,0.15027041733264923,0.2395073026418686,339777,3,7,True,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189845A90>,0.6066340804100037,0.10783162713050842,0.2398223876953125,339777,3,7,True,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189845BD0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,339777,3,7,True,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988A8B0>,0.698679506778717,0.12518201768398285,0.30283376574516296,339778,3,7,True,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988A4F0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,339778,3,7,True,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988AB80>,0.6281577348709106,0.15027041733264923,0.2395073026418686,339778,3,7,True,Left,Front,Right,Left,56
