_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898ABAE0>,0.698679506778717,0.12518201768398285,0.30283376574516296,340483,5,7,True,Left,Front,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898AB9F0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340483,5,7,True,Left,Front,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189851F90>,0.6281577348709106,0.15027041733264923,0.2395073026418686,340483,5,7,True,Left,Front,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189851400>,0.6066340804100037,0.10783162713050842,0.2398223876953125,340483,5,7,True,Left,Front,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189851130>,0.6133298873901367,0.08021561056375504,0.28948137164115906,340483,5,7,True,Left,Front,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189851590>,0.6459357142448425,0.145470529794693,0.21856945753097534,340483,5,7,True,Left,Front,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898517C0>,0.668297529220581,0.058252327144145966,0.19951464235782623,340483,5,7,True,Left,Front,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189851770>,0.605953574180603,0.06287062168121338,0.2687333822250366,340483,5,7,True,Left,Front,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189950A90>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340483,5,7,True,Left,Front,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189950F90>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340483,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851D10>,0.698679506778717,0.12518201768398285,0.30283376574516296,340484,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851720>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340484,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851950>,0.6281577348709106,0.15027041733264923,0.2395073026418686,340484,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB0E0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,340484,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898ABB30>,0.6133298873901367,0.08021561056375504,0.28948137164115906,340484,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898ABAE0>,0.6459357142448425,0.145470529794693,0.21856945753097534,340484,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898ABEA0>,0.668297529220581,0.058252327144145966,0.19951464235782623,340484,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898ABF40>,0.605953574180603,0.06287062168121338,0.2687333822250366,340484,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB1D0>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340484,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898ABA90>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340484,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851770>,0.698679506778717,0.12518201768398285,0.30283376574516296,340485,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898515E0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340485,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851F40>,0.6281577348709106,0.15027041733264923,0.2395073026418686,340485,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851C70>,0.6066340804100037,0.10783162713050842,0.2398223876953125,340485,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851EA0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,340485,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851220>,0.6459357142448425,0.145470529794693,0.21856945753097534,340485,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851950>,0.668297529220581,0.058252327144145966,0.19951464235782623,340485,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898ABE00>,0.605953574180603,0.06287062168121338,0.2687333822250366,340485,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898ABBD0>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340485,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB4F0>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340485,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA5220>,0.698679506778717,0.12518201768398285,0.30283376574516296,340486,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA5090>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340486,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898517C0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,340486,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851540>,0.6066340804100037,0.10783162713050842,0.2398223876953125,340486,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851A90>,0.6133298873901367,0.08021561056375504,0.28948137164115906,340486,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851720>,0.6459357142448425,0.145470529794693,0.21856945753097534,340486,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851130>,0.668297529220581,0.058252327144145966,0.19951464235782623,340486,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898510E0>,0.605953574180603,0.06287062168121338,0.2687333822250366,340486,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB630>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340486,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898ABA40>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340486,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898516D0>,0.698679506778717,0.12518201768398285,0.30283376574516296,340487,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898518B0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340487,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851F90>,0.6281577348709106,0.15027041733264923,0.2395073026418686,340487,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851BD0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,340487,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851310>,0.6133298873901367,0.08021561056375504,0.28948137164115906,340487,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851D10>,0.6459357142448425,0.145470529794693,0.21856945753097534,340487,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB270>,0.668297529220581,0.058252327144145966,0.19951464235782623,340487,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898ABD60>,0.605953574180603,0.06287062168121338,0.2687333822250366,340487,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB5E0>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340487,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898ABAE0>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340487,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB6D0>,0.698679506778717,0.12518201768398285,0.30283376574516296,340488,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB3B0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340488,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898ABF90>,0.6281577348709106,0.15027041733264923,0.2395073026418686,340488,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB9F0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,340488,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB5E0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,340488,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851180>,0.6459357142448425,0.145470529794693,0.21856945753097534,340488,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851D60>,0.668297529220581,0.058252327144145966,0.19951464235782623,340488,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898515E0>,0.605953574180603,0.06287062168121338,0.2687333822250366,340488,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851270>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340488,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851CC0>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340488,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851A40>,0.698679506778717,0.12518201768398285,0.30283376574516296,340489,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851A90>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340489,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851EA0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,340489,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851130>,0.6066340804100037,0.10783162713050842,0.2398223876953125,340489,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851680>,0.6133298873901367,0.08021561056375504,0.28948137164115906,340489,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851540>,0.6459357142448425,0.145470529794693,0.21856945753097534,340489,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB130>,0.668297529220581,0.058252327144145966,0.19951464235782623,340489,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB5E0>,0.605953574180603,0.06287062168121338,0.2687333822250366,340489,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB810>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340489,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898ABEA0>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340489,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851D60>,0.698679506778717,0.12518201768398285,0.30283376574516296,340490,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898516D0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340490,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898510E0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,340490,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851090>,0.6066340804100037,0.10783162713050842,0.2398223876953125,340490,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851900>,0.6133298873901367,0.08021561056375504,0.28948137164115906,340490,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851360>,0.6459357142448425,0.145470529794693,0.21856945753097534,340490,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898ABF40>,0.668297529220581,0.058252327144145966,0.19951464235782623,340490,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB1D0>,0.605953574180603,0.06287062168121338,0.2687333822250366,340490,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898ABE00>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340490,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB9F0>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340490,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB6D0>,0.698679506778717,0.12518201768398285,0.30283376574516296,340491,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB5E0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340491,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898ABF90>,0.6281577348709106,0.15027041733264923,0.2395073026418686,340491,5,7,True,Left,Front,Centre,Left,56
