_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D7C0>,0.6459357142448425,0.145470529794693,0.21856945753097534,340096,4,7,True,Left,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189950C70>,0.668297529220581,0.058252327144145966,0.19951464235782623,340096,4,7,True,Left,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1FFEA54F0>,0.605953574180603,0.06287062168121338,0.2687333822250366,340096,4,7,True,Left,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18989AE50>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340096,4,7,True,Left,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18989A630>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340096,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950E00>,0.6459357142448425,0.145470529794693,0.21856945753097534,340097,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950E50>,0.668297529220581,0.058252327144145966,0.19951464235782623,340097,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950A90>,0.605953574180603,0.06287062168121338,0.2687333822250366,340097,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DF40>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340097,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DD60>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340097,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DA90>,0.6459357142448425,0.145470529794693,0.21856945753097534,340098,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DEA0>,0.668297529220581,0.058252327144145966,0.19951464235782623,340098,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D3B0>,0.605953574180603,0.06287062168121338,0.2687333822250366,340098,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A8B0>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340098,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A360>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340098,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D630>,0.6459357142448425,0.145470529794693,0.21856945753097534,340099,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DB80>,0.668297529220581,0.058252327144145966,0.19951464235782623,340099,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D3B0>,0.605953574180603,0.06287062168121338,0.2687333822250366,340099,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A400>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340099,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AF90>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340099,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D0E0>,0.6459357142448425,0.145470529794693,0.21856945753097534,340100,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D4A0>,0.668297529220581,0.058252327144145966,0.19951464235782623,340100,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D3B0>,0.605953574180603,0.06287062168121338,0.2687333822250366,340100,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AF90>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340100,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A0E0>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340100,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950F90>,0.6459357142448425,0.145470529794693,0.21856945753097534,340101,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D9F0>,0.668297529220581,0.058252327144145966,0.19951464235782623,340101,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DE50>,0.605953574180603,0.06287062168121338,0.2687333822250366,340101,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D040>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340101,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DB80>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340101,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A770>,0.6459357142448425,0.145470529794693,0.21856945753097534,340102,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A630>,0.668297529220581,0.058252327144145966,0.19951464235782623,340102,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DDB0>,0.605953574180603,0.06287062168121338,0.2687333822250366,340102,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D9F0>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340102,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D8B0>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340102,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A4A0>,0.6459357142448425,0.145470529794693,0.21856945753097534,340103,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A770>,0.668297529220581,0.058252327144145966,0.19951464235782623,340103,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A1D0>,0.605953574180603,0.06287062168121338,0.2687333822250366,340103,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AA40>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340103,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A8B0>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340103,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D130>,0.6459357142448425,0.145470529794693,0.21856945753097534,340104,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DC70>,0.668297529220581,0.058252327144145966,0.19951464235782623,340104,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D900>,0.605953574180603,0.06287062168121338,0.2687333822250366,340104,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D860>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340104,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D1D0>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340104,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AF90>,0.6459357142448425,0.145470529794693,0.21856945753097534,340105,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A040>,0.668297529220581,0.058252327144145966,0.19951464235782623,340105,4,7,True,Left,Front,Right,Centre,56
