_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D180>,0.698679506778717,0.12518201768398285,0.30283376574516296,340096,4,7,True,Left,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D630>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340096,4,7,True,Left,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D5E0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,340096,4,7,True,Left,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189950D60>,0.6066340804100037,0.10783162713050842,0.2398223876953125,340096,4,7,True,Left,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189950AE0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,340096,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D0E0>,0.698679506778717,0.12518201768398285,0.30283376574516296,340097,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D6D0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340097,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950E00>,0.6281577348709106,0.15027041733264923,0.2395073026418686,340097,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950900>,0.6066340804100037,0.10783162713050842,0.2398223876953125,340097,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950950>,0.6133298873901367,0.08021561056375504,0.28948137164115906,340097,4,7,True,Left,Front,Right,Centre,56
