_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985A360>,0.698679506778717,0.12518201768398285,0.30283376574516296,339165,1,7,True,Left,Front,Left,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985ADB0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,339165,1,7,True,Left,Front,Left,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985A8B0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,339165,1,7,True,Left,Front,Left,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898641D0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,339165,1,7,True,Left,Front,Left,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898640E0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,339165,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864360>,0.698679506778717,0.12518201768398285,0.30283376574516296,339166,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898646D0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,339166,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864AE0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,339166,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864BD0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,339166,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A2C0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,339166,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864D10>,0.698679506778717,0.12518201768398285,0.30283376574516296,339167,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864400>,0.6644985675811768,0.1404264271259308,0.2137744426727295,339167,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898645E0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,339167,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864EA0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,339167,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864770>,0.6133298873901367,0.08021561056375504,0.28948137164115906,339167,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985AE50>,0.698679506778717,0.12518201768398285,0.30283376574516296,339168,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A5E0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,339168,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985AD60>,0.6281577348709106,0.15027041733264923,0.2395073026418686,339168,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898643B0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,339168,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898644F0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,339168,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189950F40>,0.698679506778717,0.12518201768398285,0.30283376574516296,339169,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864C20>,0.6644985675811768,0.1404264271259308,0.2137744426727295,339169,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864590>,0.6281577348709106,0.15027041733264923,0.2395073026418686,339169,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898641D0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,339169,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898645E0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,339169,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A130>,0.698679506778717,0.12518201768398285,0.30283376574516296,339170,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985AAE0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,339170,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A2C0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,339170,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864E50>,0.6066340804100037,0.10783162713050842,0.2398223876953125,339170,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864090>,0.6133298873901367,0.08021561056375504,0.28948137164115906,339170,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864F40>,0.698679506778717,0.12518201768398285,0.30283376574516296,339171,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898647C0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,339171,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864E00>,0.6281577348709106,0.15027041733264923,0.2395073026418686,339171,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864400>,0.6066340804100037,0.10783162713050842,0.2398223876953125,339171,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898645E0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,339171,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864360>,0.698679506778717,0.12518201768398285,0.30283376574516296,339172,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864C20>,0.6644985675811768,0.1404264271259308,0.2137744426727295,339172,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864E00>,0.6281577348709106,0.15027041733264923,0.2395073026418686,339172,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864AE0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,339172,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898648B0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,339172,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898640E0>,0.698679506778717,0.12518201768398285,0.30283376574516296,339173,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864810>,0.6644985675811768,0.1404264271259308,0.2137744426727295,339173,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898646D0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,339173,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864180>,0.6066340804100037,0.10783162713050842,0.2398223876953125,339173,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864220>,0.6133298873901367,0.08021561056375504,0.28948137164115906,339173,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864400>,0.698679506778717,0.12518201768398285,0.30283376574516296,339174,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864EA0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,339174,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864900>,0.6281577348709106,0.15027041733264923,0.2395073026418686,339174,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898649F0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,339174,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864AE0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,339174,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864D60>,0.698679506778717,0.12518201768398285,0.30283376574516296,339175,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898647C0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,339175,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864540>,0.6281577348709106,0.15027041733264923,0.2395073026418686,339175,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864F90>,0.6066340804100037,0.10783162713050842,0.2398223876953125,339175,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189950EA0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,339175,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985AAE0>,0.698679506778717,0.12518201768398285,0.30283376574516296,339176,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985ADB0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,339176,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A2C0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,339176,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189950E50>,0.6066340804100037,0.10783162713050842,0.2398223876953125,339176,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189950EF0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,339176,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864540>,0.698679506778717,0.12518201768398285,0.30283376574516296,339177,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864B80>,0.6644985675811768,0.1404264271259308,0.2137744426727295,339177,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898647C0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,339177,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864C70>,0.6066340804100037,0.10783162713050842,0.2398223876953125,339177,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189864130>,0.6133298873901367,0.08021561056375504,0.28948137164115906,339177,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985AA40>,0.698679506778717,0.12518201768398285,0.30283376574516296,339178,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A3B0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,339178,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985AA90>,0.6281577348709106,0.15027041733264923,0.2395073026418686,339178,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1899509A0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,339178,1,7,True,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189950E50>,0.6133298873901367,0.08021561056375504,0.28948137164115906,339178,1,7,True,Left,Front,Left,Right,56
