_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1FFEA56D0>,0.698679506778717,0.12518201768398285,0.30283376574516296,340096,4,7,True,Left,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189950C20>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340096,4,7,True,Left,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189950EA0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,340096,4,7,True,Left,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189950B30>,0.6066340804100037,0.10783162713050842,0.2398223876953125,340096,4,7,True,Left,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D7C0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,340096,4,7,True,Left,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D5E0>,0.6459357142448425,0.145470529794693,0.21856945753097534,340096,4,7,True,Left,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D4A0>,0.668297529220581,0.058252327144145966,0.19951464235782623,340096,4,7,True,Left,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D810>,0.605953574180603,0.06287062168121338,0.2687333822250366,340096,4,7,True,Left,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D680>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340096,4,7,True,Left,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18989A630>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340096,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950B30>,0.698679506778717,0.12518201768398285,0.30283376574516296,340097,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DC20>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340097,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D680>,0.6281577348709106,0.15027041733264923,0.2395073026418686,340097,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D950>,0.6066340804100037,0.10783162713050842,0.2398223876953125,340097,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1FFEA52C0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,340097,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A9F0>,0.6459357142448425,0.145470529794693,0.21856945753097534,340097,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A0E0>,0.668297529220581,0.058252327144145966,0.19951464235782623,340097,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AA90>,0.605953574180603,0.06287062168121338,0.2687333822250366,340097,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AC20>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340097,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A8B0>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340097,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DA90>,0.698679506778717,0.12518201768398285,0.30283376574516296,340098,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D130>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340098,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DC70>,0.6281577348709106,0.15027041733264923,0.2395073026418686,340098,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D8B0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,340098,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D1D0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,340098,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D2C0>,0.6459357142448425,0.145470529794693,0.21856945753097534,340098,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DC20>,0.668297529220581,0.058252327144145966,0.19951464235782623,340098,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950EF0>,0.605953574180603,0.06287062168121338,0.2687333822250366,340098,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950E00>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340098,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A400>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340098,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DD60>,0.698679506778717,0.12518201768398285,0.30283376574516296,340099,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D0E0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340099,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D4F0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,340099,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D590>,0.6066340804100037,0.10783162713050842,0.2398223876953125,340099,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DC20>,0.6133298873901367,0.08021561056375504,0.28948137164115906,340099,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D8B0>,0.6459357142448425,0.145470529794693,0.21856945753097534,340099,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DB30>,0.668297529220581,0.058252327144145966,0.19951464235782623,340099,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950F40>,0.605953574180603,0.06287062168121338,0.2687333822250366,340099,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950F90>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340099,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AF90>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340099,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DEF0>,0.698679506778717,0.12518201768398285,0.30283376574516296,340100,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D630>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340100,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D900>,0.6281577348709106,0.15027041733264923,0.2395073026418686,340100,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DA90>,0.6066340804100037,0.10783162713050842,0.2398223876953125,340100,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D1D0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,340100,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D2C0>,0.6459357142448425,0.145470529794693,0.21856945753097534,340100,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D9F0>,0.668297529220581,0.058252327144145966,0.19951464235782623,340100,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950B30>,0.605953574180603,0.06287062168121338,0.2687333822250366,340100,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950EF0>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340100,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AF40>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340100,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DF90>,0.698679506778717,0.12518201768398285,0.30283376574516296,340101,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AF40>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340101,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AB30>,0.6281577348709106,0.15027041733264923,0.2395073026418686,340101,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AA90>,0.6066340804100037,0.10783162713050842,0.2398223876953125,340101,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A540>,0.6133298873901367,0.08021561056375504,0.28948137164115906,340101,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A9A0>,0.6459357142448425,0.145470529794693,0.21856945753097534,340101,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AB80>,0.668297529220581,0.058252327144145966,0.19951464235782623,340101,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AA40>,0.605953574180603,0.06287062168121338,0.2687333822250366,340101,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189851A90>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340101,4,7,True,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189851950>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340101,4,7,True,Left,Front,Right,Centre,56
