_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837E50>,0.6459357142448425,0.145470529794693,0.21856945753097534,340845,6,7,True,Left,Front,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D7C0>,0.668297529220581,0.058252327144145966,0.19951464235782623,340845,6,7,True,Left,Front,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986DA90>,0.605953574180603,0.06287062168121338,0.2687333822250366,340845,6,7,True,Left,Front,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986DEA0>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340845,6,7,True,Left,Front,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D450>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340845,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A99A90>,0.6459357142448425,0.145470529794693,0.21856945753097534,340846,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A99680>,0.668297529220581,0.058252327144145966,0.19951464235782623,340846,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A99D10>,0.605953574180603,0.06287062168121338,0.2687333822250366,340846,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A99D60>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340846,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A993B0>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340846,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D0E0>,0.6459357142448425,0.145470529794693,0.21856945753097534,340847,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A996D0>,0.668297529220581,0.058252327144145966,0.19951464235782623,340847,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A994F0>,0.605953574180603,0.06287062168121338,0.2687333822250366,340847,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A99040>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340847,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A999A0>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340847,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D2C0>,0.6459357142448425,0.145470529794693,0.21856945753097534,340848,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D950>,0.668297529220581,0.058252327144145966,0.19951464235782623,340848,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A99810>,0.605953574180603,0.06287062168121338,0.2687333822250366,340848,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A997C0>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340848,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A99220>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340848,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A99220>,0.6459357142448425,0.145470529794693,0.21856945753097534,340849,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA5360>,0.668297529220581,0.058252327144145966,0.19951464235782623,340849,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DB80>,0.605953574180603,0.06287062168121338,0.2687333822250366,340849,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DC70>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340849,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DE50>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340849,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837E00>,0.6459357142448425,0.145470529794693,0.21856945753097534,340850,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898376D0>,0.668297529220581,0.058252327144145966,0.19951464235782623,340850,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837310>,0.605953574180603,0.06287062168121338,0.2687333822250366,340850,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898379F0>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340850,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837720>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340850,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D450>,0.6459357142448425,0.145470529794693,0.21856945753097534,340851,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898371D0>,0.668297529220581,0.058252327144145966,0.19951464235782623,340851,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837900>,0.605953574180603,0.06287062168121338,0.2687333822250366,340851,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837130>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340851,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898372C0>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340851,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898376D0>,0.6459357142448425,0.145470529794693,0.21856945753097534,340852,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DB80>,0.668297529220581,0.058252327144145966,0.19951464235782623,340852,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D630>,0.605953574180603,0.06287062168121338,0.2687333822250366,340852,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D5E0>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340852,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D9F0>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340852,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837E50>,0.6459357142448425,0.145470529794693,0.21856945753097534,340853,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898377C0>,0.668297529220581,0.058252327144145966,0.19951464235782623,340853,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837770>,0.605953574180603,0.06287062168121338,0.2687333822250366,340853,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837B30>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340853,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837AE0>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340853,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DAE0>,0.6459357142448425,0.145470529794693,0.21856945753097534,340854,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA5360>,0.668297529220581,0.058252327144145966,0.19951464235782623,340854,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898376D0>,0.605953574180603,0.06287062168121338,0.2687333822250366,340854,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898373B0>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340854,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837900>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340854,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA5360>,0.6459357142448425,0.145470529794693,0.21856945753097534,340855,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837A90>,0.668297529220581,0.058252327144145966,0.19951464235782623,340855,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837C70>,0.605953574180603,0.06287062168121338,0.2687333822250366,340855,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837B30>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340855,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837900>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340855,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DB80>,0.6459357142448425,0.145470529794693,0.21856945753097534,340856,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837540>,0.668297529220581,0.058252327144145966,0.19951464235782623,340856,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837450>,0.605953574180603,0.06287062168121338,0.2687333822250366,340856,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898373B0>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340856,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837C70>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340856,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA5220>,0.6459357142448425,0.145470529794693,0.21856945753097534,340857,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA52C0>,0.668297529220581,0.058252327144145966,0.19951464235782623,340857,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D090>,0.605953574180603,0.06287062168121338,0.2687333822250366,340857,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D540>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340857,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D8B0>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340857,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA56D0>,0.6459357142448425,0.145470529794693,0.21856945753097534,340858,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837810>,0.668297529220581,0.058252327144145966,0.19951464235782623,340858,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898377C0>,0.605953574180603,0.06287062168121338,0.2687333822250366,340858,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837DB0>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340858,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898374F0>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340858,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DD10>,0.6459357142448425,0.145470529794693,0.21856945753097534,340859,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA5090>,0.668297529220581,0.058252327144145966,0.19951464235782623,340859,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898372C0>,0.605953574180603,0.06287062168121338,0.2687333822250366,340859,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837630>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340859,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898379F0>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340859,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA5220>,0.6459357142448425,0.145470529794693,0.21856945753097534,340860,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D950>,0.668297529220581,0.058252327144145966,0.19951464235782623,340860,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D090>,0.605953574180603,0.06287062168121338,0.2687333822250366,340860,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DEA0>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340860,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DF90>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340860,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837AE0>,0.6459357142448425,0.145470529794693,0.21856945753097534,340861,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DA90>,0.668297529220581,0.058252327144145966,0.19951464235782623,340861,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DDB0>,0.605953574180603,0.06287062168121338,0.2687333822250366,340861,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D630>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340861,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D4A0>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340861,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837860>,0.6459357142448425,0.145470529794693,0.21856945753097534,340862,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D0E0>,0.668297529220581,0.058252327144145966,0.19951464235782623,340862,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D130>,0.605953574180603,0.06287062168121338,0.2687333822250366,340862,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D680>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340862,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DDB0>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340862,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D220>,0.6459357142448425,0.145470529794693,0.21856945753097534,340863,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA52C0>,0.668297529220581,0.058252327144145966,0.19951464235782623,340863,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837A90>,0.605953574180603,0.06287062168121338,0.2687333822250366,340863,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898373B0>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340863,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837400>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340863,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837F40>,0.6459357142448425,0.145470529794693,0.21856945753097534,340864,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D720>,0.668297529220581,0.058252327144145966,0.19951464235782623,340864,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DE50>,0.605953574180603,0.06287062168121338,0.2687333822250366,340864,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D220>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340864,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D810>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340864,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837AE0>,0.6459357142448425,0.145470529794693,0.21856945753097534,340865,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898379F0>,0.668297529220581,0.058252327144145966,0.19951464235782623,340865,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837EA0>,0.605953574180603,0.06287062168121338,0.2687333822250366,340865,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837810>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340865,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837900>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340865,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D4F0>,0.6459357142448425,0.145470529794693,0.21856945753097534,340866,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837860>,0.668297529220581,0.058252327144145966,0.19951464235782623,340866,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898379A0>,0.605953574180603,0.06287062168121338,0.2687333822250366,340866,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837360>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340866,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837590>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340866,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D770>,0.6459357142448425,0.145470529794693,0.21856945753097534,340867,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DD10>,0.668297529220581,0.058252327144145966,0.19951464235782623,340867,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898372C0>,0.605953574180603,0.06287062168121338,0.2687333822250366,340867,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837A90>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340867,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837900>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340867,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837540>,0.6459357142448425,0.145470529794693,0.21856945753097534,340868,6,7,True,Left,Front,Centre,Right,56
