_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898AB130>,0.698679506778717,0.12518201768398285,0.30283376574516296,340483,5,7,True,Left,Front,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898ABCC0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340483,5,7,True,Left,Front,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898AB810>,0.6281577348709106,0.15027041733264923,0.2395073026418686,340483,5,7,True,Left,Front,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1FFEA5360>,0.6066340804100037,0.10783162713050842,0.2398223876953125,340483,5,7,True,Left,Front,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186A94360>,0.6133298873901367,0.08021561056375504,0.28948137164115906,340483,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851EF0>,0.698679506778717,0.12518201768398285,0.30283376574516296,340484,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898518B0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340484,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898515E0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,340484,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA5090>,0.6066340804100037,0.10783162713050842,0.2398223876953125,340484,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB540>,0.6133298873901367,0.08021561056375504,0.28948137164115906,340484,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB9F0>,0.698679506778717,0.12518201768398285,0.30283376574516296,340485,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898ABBD0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340485,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898ABDB0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,340485,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898511D0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,340485,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851220>,0.6133298873901367,0.08021561056375504,0.28948137164115906,340485,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898ABDB0>,0.698679506778717,0.12518201768398285,0.30283376574516296,340486,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB9F0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340486,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898515E0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,340486,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851EA0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,340486,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851720>,0.6133298873901367,0.08021561056375504,0.28948137164115906,340486,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898510E0>,0.698679506778717,0.12518201768398285,0.30283376574516296,340487,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851F40>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340487,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851F90>,0.6281577348709106,0.15027041733264923,0.2395073026418686,340487,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898515E0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,340487,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851360>,0.6133298873901367,0.08021561056375504,0.28948137164115906,340487,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898ABC20>,0.698679506778717,0.12518201768398285,0.30283376574516296,340488,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898ABF90>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340488,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB040>,0.6281577348709106,0.15027041733264923,0.2395073026418686,340488,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB310>,0.6066340804100037,0.10783162713050842,0.2398223876953125,340488,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898518B0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,340488,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851A40>,0.698679506778717,0.12518201768398285,0.30283376574516296,340489,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898518B0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340489,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851C70>,0.6281577348709106,0.15027041733264923,0.2395073026418686,340489,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB1D0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,340489,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB130>,0.6133298873901367,0.08021561056375504,0.28948137164115906,340489,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851E00>,0.698679506778717,0.12518201768398285,0.30283376574516296,340490,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851590>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340490,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898515E0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,340490,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898518B0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,340490,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB0E0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,340490,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB450>,0.698679506778717,0.12518201768398285,0.30283376574516296,340491,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898ABF90>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340491,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898ABC20>,0.6281577348709106,0.15027041733264923,0.2395073026418686,340491,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB0E0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,340491,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898516D0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,340491,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898ABC20>,0.698679506778717,0.12518201768398285,0.30283376574516296,340492,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB810>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340492,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB130>,0.6281577348709106,0.15027041733264923,0.2395073026418686,340492,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851270>,0.6066340804100037,0.10783162713050842,0.2398223876953125,340492,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851F40>,0.6133298873901367,0.08021561056375504,0.28948137164115906,340492,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851B30>,0.698679506778717,0.12518201768398285,0.30283376574516296,340493,5,7,True,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851AE0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340493,5,7,True,Left,Front,Centre,Left,56
