_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D950>,0.698679506778717,0.12518201768398285,0.30283376574516296,340845,6,7,True,Left,Front,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D040>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340845,6,7,True,Left,Front,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186A99360>,0.6281577348709106,0.15027041733264923,0.2395073026418686,340845,6,7,True,Left,Front,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186A99310>,0.6066340804100037,0.10783162713050842,0.2398223876953125,340845,6,7,True,Left,Front,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186A994F0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,340845,6,7,True,Left,Front,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186A99950>,0.6459357142448425,0.145470529794693,0.21856945753097534,340845,6,7,True,Left,Front,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186A99BD0>,0.668297529220581,0.058252327144145966,0.19951464235782623,340845,6,7,True,Left,Front,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186A99E50>,0.605953574180603,0.06287062168121338,0.2687333822250366,340845,6,7,True,Left,Front,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186A99130>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340845,6,7,True,Left,Front,Centre,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1FFEA5360>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340845,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A99400>,0.698679506778717,0.12518201768398285,0.30283376574516296,340846,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A99090>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340846,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D540>,0.6281577348709106,0.15027041733264923,0.2395073026418686,340846,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D8B0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,340846,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D450>,0.6133298873901367,0.08021561056375504,0.28948137164115906,340846,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D310>,0.6459357142448425,0.145470529794693,0.21856945753097534,340846,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DCC0>,0.668297529220581,0.058252327144145966,0.19951464235782623,340846,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DAE0>,0.605953574180603,0.06287062168121338,0.2687333822250366,340846,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D090>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340846,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D900>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340846,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA5090>,0.698679506778717,0.12518201768398285,0.30283376574516296,340847,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D360>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340847,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D220>,0.6281577348709106,0.15027041733264923,0.2395073026418686,340847,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DA90>,0.6066340804100037,0.10783162713050842,0.2398223876953125,340847,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D1D0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,340847,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D2C0>,0.6459357142448425,0.145470529794693,0.21856945753097534,340847,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A99130>,0.668297529220581,0.058252327144145966,0.19951464235782623,340847,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A997C0>,0.605953574180603,0.06287062168121338,0.2687333822250366,340847,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A992C0>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340847,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A999F0>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340847,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DEF0>,0.698679506778717,0.12518201768398285,0.30283376574516296,340848,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A99A90>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340848,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A99590>,0.6281577348709106,0.15027041733264923,0.2395073026418686,340848,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A99AE0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,340848,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A99680>,0.6133298873901367,0.08021561056375504,0.28948137164115906,340848,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A991D0>,0.6459357142448425,0.145470529794693,0.21856945753097534,340848,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837860>,0.668297529220581,0.058252327144145966,0.19951464235782623,340848,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837DB0>,0.605953574180603,0.06287062168121338,0.2687333822250366,340848,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837D10>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340848,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898378B0>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340848,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DAE0>,0.698679506778717,0.12518201768398285,0.30283376574516296,340849,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D180>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340849,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DD60>,0.6281577348709106,0.15027041733264923,0.2395073026418686,340849,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837AE0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,340849,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837A90>,0.6133298873901367,0.08021561056375504,0.28948137164115906,340849,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898373B0>,0.6459357142448425,0.145470529794693,0.21856945753097534,340849,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837B30>,0.668297529220581,0.058252327144145966,0.19951464235782623,340849,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837810>,0.605953574180603,0.06287062168121338,0.2687333822250366,340849,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837770>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340849,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837630>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340849,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837450>,0.698679506778717,0.12518201768398285,0.30283376574516296,340850,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D630>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340850,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D130>,0.6281577348709106,0.15027041733264923,0.2395073026418686,340850,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DCC0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,340850,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DE50>,0.6133298873901367,0.08021561056375504,0.28948137164115906,340850,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D2C0>,0.6459357142448425,0.145470529794693,0.21856945753097534,340850,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D360>,0.668297529220581,0.058252327144145966,0.19951464235782623,340850,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DEF0>,0.605953574180603,0.06287062168121338,0.2687333822250366,340850,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA56D0>,0.6059327125549316,0.13004685938358307,0.22561568021774292,340850,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A99DB0>,0.6077059507369995,0.11361224204301834,0.2712733745574951,340850,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D950>,0.698679506778717,0.12518201768398285,0.30283376574516296,340851,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D4F0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,340851,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DAE0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,340851,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D680>,0.6066340804100037,0.10783162713050842,0.2398223876953125,340851,6,7,True,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DC20>,0.6133298873901367,0.08021561056375504,0.28948137164115906,340851,6,7,True,Left,Front,Centre,Right,56
