_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7DC4EA0>,1057596062,0.05761498957872391,-0.09155823290348053,0.6049253344535828,0.053379207849502563,-0.1537252813577652,0.5692242980003357,0.03847019374370575,-0.16962182521820068,-19671,216672,44,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAAFD9A0>,2971942689,-1.523970216755457e-22,2.51862379485421e-40,6.979497708007332e-39,9.183549615799121e-41,-1.624177331542419e+31,37.56105422973633,1.577929645490176e+16,-8.82739792986697e-36,15425,216672,44,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAAFD950>,3189089924,0.05911283567547798,0.9874251484870911,0.006164819933474064,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,216672,44,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAAFD590>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,216672,44,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB06BD0>,1057596080,0.05746830254793167,-0.09170403331518173,0.605145275592804,0.05313500016927719,-0.15358291566371918,0.569469153881073,0.0382436066865921,-0.16959737241268158,-17705,216673,44,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB06090>,3771940641,48918777856.0,2.51862379485421e-40,6.979497708007332e-39,9.183549615799121e-41,-2.8046769530049576e+31,0.00479871267452836,11855.1865234375,-1.6807829135512675e+33,15426,216673,44,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB062C0>,3189088866,0.059087906032800674,0.9874279499053955,0.00615738146007061,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,216673,44,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB06D60>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,216673,44,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4860>,1057593974,0.05700826272368431,-0.09178592264652252,0.605358898639679,0.05305184796452522,-0.15324333310127258,0.5696720480918884,0.037962377071380615,-0.16951903700828552,-15762,216674,44,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC49A0>,2912370465,-7.45682128714614e+30,2.5186097818695667e-40,6.979497708007332e-39,9.183549615799121e-41,-6.8770045062381445e+31,4.081235447292065e+21,3.5482811258349233e-32,-2.5529265265082893e+33,15420,216674,44,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC43B0>,3189066508,0.05908599868416786,0.9874815940856934,0.00614508893340826,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,216674,44,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4360>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,216674,44,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB06950>,1057589813,0.05635558441281319,-0.09170670062303543,0.605451226234436,0.05301767587661743,-0.1528954654932022,0.5699291825294495,0.0376889705657959,-0.1694253832101822,-14424,216675,44,4,False,Left,Front,Centre,Right,76
