_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB07310>,1058112025,0.03987725451588631,-0.16756926476955414,0.6035798788070679,0.05728280916810036,-0.1528519243001938,0.5383591651916504,0.06130492687225342,-0.08826213330030441,-15795,216007,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB070E0>,1548238625,1.730770671038997e-22,2.5186097818695667e-40,6.979497708007332e-39,9.183549615799121e-41,-4.5334718235548594e+24,969908544.0,5.590072931153254e-18,240371.75,15495,216007,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4950>,3189071012,0.05951138585805893,0.9873753786087036,0.0062098270282149315,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,216007,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4450>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,216007,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB070E0>,1058112703,0.03985438868403435,-0.16732950508594513,0.6035585403442383,0.0572405643761158,-0.1523088663816452,0.5382708311080933,0.06091960147023201,-0.08793386071920395,-14997,216008,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB07C20>,4031332129,-1.548369528422895e-30,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,-3.9856773115419806e+24,7.1876103754110385e+28,-368.4745788574219,-5791351.5,15489,216008,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB07CC0>,3189036628,0.05980808660387993,0.9874441027641296,0.006197880022227764,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,216008,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB07900>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,216008,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D270>,1058114179,0.03983735665678978,-0.167011559009552,0.6035324335098267,0.057262010872364044,-0.1520070731639862,0.5382704138755798,0.060372669249773026,-0.08745066821575165,-13017,216009,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D810>,1814904609,-2.850308254748723e+36,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,-2.342293775503344e+24,2.0236727532501366e+38,-4.567900475649367e-07,4.2334799554843983e-10,15488,216009,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D220>,3189021856,0.05989691987633705,0.9874742031097412,0.006191008724272251,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,216009,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D6D0>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,216009,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4CC0>,1058114873,0.03989863023161888,-0.16663813591003418,0.6035098433494568,0.05733802914619446,-0.15163572132587433,0.5382818579673767,0.06001998484134674,-0.08690913766622543,-12073,216010,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4400>,884031265,7.434986349013034e+28,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,-5.1709912987422615e+23,1.2942419391283416e+33,-4.992475387715645e-17,-2.66998048783366e-21,15488,216010,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4130>,3189023051,0.059906769543886185,0.9874700903892517,0.006190014537423849,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,216010,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4A40>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,216010,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DC70>,1058114738,0.03996996209025383,-0.16624285280704498,0.6035413146018982,0.05729208514094353,-0.15125571191310883,0.538251519203186,0.059922460466623306,-0.08635223656892776,-12340,216011,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D680>,2877505313,-3.7908671364066564e+31,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,-2.4792424035065637e+23,1.4932293768500498e+29,-1.0494594720031549e-20,1.2571962315632845e-06,15489,216011,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC46D0>,3189024949,0.05984179303050041,0.9874687194824219,0.0061892918311059475,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,216011,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC42C0>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,216011,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB07310>,1058113927,0.04003506898880005,-0.16592645645141602,0.6035973429679871,0.05713556706905365,-0.15086321532726288,0.5381284356117249,0.059937652200460434,-0.08580785989761353,-14142,216012,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D540>,3510320929,4.1711739690234675e+17,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,-4.179294337339636e+23,6.199147880871692e+27,-4.434208900253052e-32,1.2556992916542067e+26,15489,216012,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D360>,3189019012,0.059854064136743546,0.9874805808067322,0.006187638733536005,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,216012,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D590>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,216012,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB07590>,1058112653,0.04007280245423317,-0.16562770307064056,0.6035628318786621,0.05710338056087494,-0.15057842433452606,0.5380855798721313,0.060121722519397736,-0.08553793281316757,-15632,216013,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4EA0>,2064334625,-1.2964549909020672e+16,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4167099448608936e+24,1.6815719310766972e+31,-5.184211735572745e-31,-409.4760437011719,15489,216013,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4BD0>,3189013910,0.05985381081700325,0.9874911308288574,0.006188316736370325,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,216013,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC46D0>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,216013,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4E50>,1058109212,0.04018627479672432,-0.16524958610534668,0.6035321950912476,0.05707909166812897,-0.15033750236034393,0.5379919409751892,0.060489170253276825,-0.08549543470144272,-18831,216014,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4AE0>,524762913,14241240186880.0,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,-4.099014107130852e+24,7.201656699392375e+31,-9.476676143267392e-37,-41537171456.0,15489,216014,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4DB0>,3189012645,0.05975627526640892,0.9874996542930603,0.006187376566231251,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,216014,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC44A0>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,216014,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB070E0>,1058108306,0.04030619561672211,-0.1650758981704712,0.6035251617431641,0.05712899938225746,-0.15015657246112823,0.537645697593689,0.06097067520022392,-0.08569551259279251,-21105,216015,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D310>,2663268129,-8.962182971285194e+30,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7049715213877328e+25,2.9750659900460846e+36,2.3055059739178115e+29,1.8495157957077026,15489,216015,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DDB0>,3189003524,0.059701744467020035,0.9875240325927734,0.006181378848850727,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,216015,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D7C0>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,216015,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DEA0>,1058107425,0.04044747352600098,-0.1649429053068161,0.6034870147705078,0.05720429867506027,-0.15000401437282562,0.5373246073722839,0.0614134781062603,-0.08589325845241547,-23810,216016,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D090>,2757902113,-8.329158003824853e-32,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-7.223331772197409e+25,4.3623861527202716e+30,4.2384120015784585e+25,-3173775048704.0,15489,216016,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D2C0>,3189004583,0.05962992087006569,0.9875248670578003,0.006181539501994848,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,216016,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D400>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,216016,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4B80>,1058105872,0.04062734916806221,-0.16485761106014252,0.6033616662025452,0.05740392580628395,-0.1497877985239029,0.53703373670578,0.061649493873119354,-0.08612002432346344,-27284,216017,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4D10>,2426945313,4.344876288087107e-05,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4688448708317744e+26,1.1014646723012044e+24,1.0475280836196484e+29,-706.9520874023438,15490,216017,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC46D0>,3189009363,0.05958590656518936,0.9875153303146362,0.006183212623000145,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,216017,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4540>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,216017,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4540>,1058103612,0.040860895067453384,-0.16488783061504364,0.6031807661056519,0.057648949325084686,-0.14972305297851562,0.5366504192352295,0.06195971369743347,-0.08644132316112518,-30009,216018,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4770>,284835617,-9.65267761350988e+37,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-2.816797159702086e+26,1.560687502932137e+24,5.703358117742033e+22,8.089100952736672e+36,15490,216018,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4D10>,3189004058,0.059571824967861176,0.9875282645225525,0.006182720884680748,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,216018,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC41D0>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,216018,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D270>,1058102137,0.04112759232521057,-0.16487625241279602,0.6031171083450317,0.05785765126347542,-0.14970587193965912,0.5362160205841064,0.06233915314078331,-0.08673522621393204,31794,216019,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4630>,210190113,-46244739153920.0,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7650316966373586e+26,5.946614824080714e+34,1479507050496.0,-8.34844492738597e-32,15489,216019,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4C70>,3188996956,0.059565115720033646,0.9875460267066956,0.006177135743200779,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,216019,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4F40>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,216019,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DE00>,1058099426,0.041590020060539246,-0.16495294868946075,0.6030839681625366,0.0581691637635231,-0.14976167678833008,0.5359973907470703,0.06278318166732788,-0.08701349794864655,28910,216020,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D590>,3500293921,-10063.193359375,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-3.793004759040899e+25,-9.183209716843615e-37,154866.984375,1.9252041645725962e+37,15489,216020,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DC70>,3188992859,0.05959544703364372,0.9875532388687134,0.006175423040986061,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,216020,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DAE0>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,216020,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4A40>,1058098321,0.04190317168831825,-0.16508695483207703,0.6030911207199097,0.058435648679733276,-0.14985154569149017,0.5358299612998962,0.06335940957069397,-0.08733244985342026,26921,216021,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4B80>,2222079777,-397794344960.0,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-6.724649871606375e+24,-3.7272765362381654e-28,25.404661178588867,1.090202303433152e-10,15490,216021,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC49F0>,3188988997,0.05961930379271507,0.987558901309967,0.006174908485263586,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,216021,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4950>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,216021,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB070E0>,1058098018,0.04221910238265991,-0.16523125767707825,0.6031182408332825,0.05868631973862648,-0.14997009932994843,0.5357953310012817,0.06419819593429565,-0.08776804059743881,26271,216022,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB07C70>,2472689441,-5.115688845452996e+27,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-8.972496317452326e+23,-6.267887058955744e-18,0.012587725184857845,-4.596575090597672e+22,15490,216022,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB07B30>,3188982221,0.05969338119029999,0.9875677824020386,0.006177994888275862,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,216022,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB07630>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,216022,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D3B0>,1058098104,0.042575910687446594,-0.165381520986557,0.6031570434570312,0.05893385410308838,-0.1501084268093109,0.5359901189804077,0.06497520208358765,-0.08824297785758972,24718,216023,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D400>,360595233,9.811912523656466e-23,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-9.621821708846902e+22,-8.535189157006517e-13,1.2907183872812311e-06,-1.1772216644373718e+30,15491,216023,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DC70>,3188982140,0.059808820486068726,0.987558901309967,0.006179452873766422,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,216023,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D860>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,216023,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB07540>,1058097260,0.043030478060245514,-0.165601447224617,0.6031479835510254,0.059283547103405,-0.1501946598291397,0.5360620021820068,0.06609521061182022,-0.08863246440887451,24567,216024,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D900>,2409971489,1041183616.0,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-8.153460880579622e+21,-8.376235816065503e-10,26.279661178588867,-2.4111916348094897e-13,15492,216024,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D630>,3188978497,0.059909045696258545,0.9875593781471252,0.006184000056236982,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,216024,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D8B0>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,216024,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB07B80>,1058096204,0.043671879917383194,-0.16566625237464905,0.6032203435897827,0.059731923043727875,-0.15040740370750427,0.5363346934318542,0.06700123846530914,-0.08895045518875122,24423,216025,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB07F40>,3179560737,3.6485822309149526e+22,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-2.674777890687885e+21,-1.1835043105822736e+19,3.552424673869403e-11,-1.36815924779177e-16,15491,216025,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB07A90>,3188963326,0.06016090512275696,0.9875791668891907,0.006177591159939766,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,216025,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB07950>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,216025,42,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D090>,1058099789,0.0441153459250927,-0.16598078608512878,0.6031993627548218,0.06028848886489868,-0.15068136155605316,0.5366075038909912,0.06816131621599197,-0.08924808353185654,22929,216026,42,4,False,Left,Front,Left,Right,76
