_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D6D950>,1058112256,0.044300369918346405,-0.16874265670776367,0.6040778756141663,0.058266252279281616,-0.15269525349140167,0.5364753603935242,0.058763694018125534,-0.08728505671024323,17738,218693,50,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB26360>,3529719585,2.1576600228723208e-10,2.5186097818695667e-40,6.979497708007332e-39,9.183549615799121e-41,6.679315153370826e+25,6.032343895234771e-12,9.522750968847526e-16,-7.911895471167704e-28,15487,218693,50,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D28052C0>,3189492455,0.05276624858379364,0.9868260025978088,0.006377548910677433,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,218693,50,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB261D0>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,218693,50,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D6DDB0>,1058112434,0.044261302798986435,-0.16873031854629517,0.6042213439941406,0.05814013630151749,-0.15254728496074677,0.5364781618118286,0.05876421928405762,-0.08733151108026505,20622,218694,50,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D6D180>,924794657,-1.4140381439199281e+19,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,7.737125245533627e+25,0.04058697074651718,8039.59375,-7.004477785244114e-27,15488,218694,50,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D28058B0>,3189488407,0.0526612289249897,0.9868393540382385,0.006374381482601166,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,218694,50,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB264F0>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,218694,50,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D6DA90>,1058113806,0.04432612657546997,-0.1686374396085739,0.6043427586555481,0.05805026367306709,-0.1523038148880005,0.5364764928817749,0.05880741775035858,-0.0873146802186966,21174,218695,50,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D6DC70>,3925819169,-2.7008698931894256e-32,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,5.0774884423814425e+26,6233923.0,4.5793880840139245e-14,-8.325749780879254e+25,15487,218695,50,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D6DD60>,3189475606,0.05259425565600395,0.98687344789505,0.006363169755786657,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,218695,50,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D6DB30>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,218695,50,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB262C0>,1058117730,0.044414591044187546,-0.1684073954820633,0.6045545339584351,0.05806835740804672,-0.15200909972190857,0.5364293456077576,0.05887985974550247,-0.08726202696561813,21709,218696,50,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D6D2C0>,1259224865,7.0564993464358045e-15,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,9.526335458563278e+26,24497700732928.0,6069856.0,1389.90380859375,15489,218696,50,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D6DD10>,3189471973,0.0524386502802372,0.9868876338005066,0.006360099650919437,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,218696,50,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D6DE00>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,218696,50,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC21BD0>,1058119861,0.044599901884794235,-0.16827347874641418,0.604640543460846,0.058240752667188644,-0.15178996324539185,0.536400318145752,0.05896027013659477,-0.08714134991168976,21609,218697,50,4,False,Left,Front,Left,Centre,76
