_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB1FC70>,1058761212,0.057917892932891846,-0.15097878873348236,0.5725794434547424,0.04071062058210373,-0.16659227013587952,0.5405519604682922,0.052712246775627136,-0.08333241194486618,-14066,205593,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D2A05630>,4057284386,3.0016340055368867e+35,-4.773795789174365e+22,-9.183347828820258e-37,8.088186719162379e+34,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,4.842877388000488e-08,16006,205593,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1F130>,1019214188,-0.02780911885201931,0.02894989214837551,-0.15029971301555634,0.049576081335544586,0.9869722723960876,0.00611825380474329,1.8367239361444675e-40,4.1168678491221554e-30,16203,205593,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1FC70>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,205593,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D2A05630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25958481431007385,0.04250328242778778,-0.052817683666944504,0.009532328695058823,586,205593,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D496D0>,1058763575,0.057741679251194,-0.1507447063922882,0.5727506279945374,0.04062140733003616,-0.16635853052139282,0.5407120585441589,0.05293617025017738,-0.0834108367562294,-11875,205594,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D49CC0>,501497634,1.0713925428311845e-23,-194330425819136.0,-6095571668434944.0,8357538693120.0,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,5.51808625459671e-08,16006,205594,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1F130>,1019215803,-0.027795767411589622,0.028794432058930397,-0.15016143023967743,0.04957983270287514,0.9869976043701172,0.006115702446550131,1.8367239361444675e-40,4.1168678491221554e-30,16203,205594,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1F360>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,205594,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1F270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25958481431007385,0.042501699179410934,-0.05280435085296631,0.009532100521028042,586,205594,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D49770>,1058766661,0.05769818648695946,-0.15039867162704468,0.5727860927581787,0.04051918908953667,-0.16612286865711212,0.5408728718757629,0.05301442742347717,-0.08332633972167969,-10409,205595,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D492C0>,3370073890,-1.3254529281944825e-22,-574419566592.0,3.863147418589594e+16,3.476582099748651e+19,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,3.3760443329811096e-08,16006,205595,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D49400>,1019214165,-0.027789901942014694,0.028884481638669968,-0.15019990503787994,0.04953069984912872,0.9869916439056396,0.006115911994129419,1.8367239361444675e-40,4.1168678491221554e-30,16203,205595,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D49F40>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,205595,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D49220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2595851719379425,0.04250635579228401,-0.052798349410295486,0.009531796909868717,586,205595,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D28058B0>,1058768540,0.05760999396443367,-0.1500176191329956,0.5728201866149902,0.040493663400411606,-0.16587820649147034,0.5410212278366089,0.05294647067785263,-0.08308233320713043,-8941,205596,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D2805130>,3203809058,1.3365592167247087e-05,-9190713065472.0,-3.343930763798769e-13,0.005469856783747673,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,2.663000486791134e-09,16006,205596,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D2805220>,1019203188,-0.02778533473610878,0.029455142095685005,-0.15057532489299774,0.04949091002345085,0.9869195818901062,0.0061281220987439156,1.8367239361444675e-40,4.1168678491221554e-30,16203,205596,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D28058B0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,205596,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D2805130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2595624029636383,0.04253438860177994,-0.052767347544431686,0.009531493298709393,586,205596,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1F770>,1058769121,0.057648491114377975,-0.14970561861991882,0.5728501081466675,0.0405522845685482,-0.1655651181936264,0.5411456227302551,0.05290018022060394,-0.08273781836032867,-8443,205597,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D2805770>,427900706,-8262357504.0,-58478202716160.0,-1.7845871598028629e+31,1.2730112695954717e-23,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,3.67872416973114e-08,16006,205597,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1FDB0>,1019204876,-0.0277810450643301,0.02930513396859169,-0.15041232109069824,0.04944080114364624,0.9869513511657715,0.00610993942245841,1.8367239361444675e-40,4.1168678491221554e-30,16203,205597,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1F5E0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,205597,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D2805400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2595925033092499,0.04250823333859444,-0.05278456583619118,0.009531191550195217,586,205597,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D24950>,1058768026,0.05773452669382095,-0.14932583272457123,0.5728864669799805,0.040706053376197815,-0.16518354415893555,0.541343092918396,0.05278854817152023,-0.08220496773719788,-7936,205598,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D24270>,1821458210,1481.8995361328125,-2211778658304.0,-172284.484375,-2572612664295424.0,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,1.2386590242385864e-07,16006,205598,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D249A0>,1019215551,-0.02777271158993244,0.0290002953261137,-0.1503056436777115,0.04953249916434288,0.9869720339775085,0.00611416669562459,1.8367239361444675e-40,4.1168678491221554e-30,16203,205598,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D24950>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,205598,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D24900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2595960795879364,0.0425107441842556,-0.05278153344988823,0.009530891664326191,586,205598,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1F950>,1058768052,0.05789041519165039,-0.14886805415153503,0.5728369355201721,0.040895577520132065,-0.16479350626468658,0.5414382219314575,0.052860796451568604,-0.08166170120239258,-8194,205599,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1FC70>,648888098,-6.117416469220149e-12,-9445065728.0,2.2744090951942223e-26,-5.332347274114217e-27,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,1.6391277313232422e-07,16006,205599,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D2805400>,1019211813,-0.02777663618326187,0.02911486104130745,-0.1503845453262329,0.04953470081090927,0.9869565963745117,0.006115686614066362,1.8367239361444675e-40,4.1168678491221554e-30,16203,205599,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3C5E0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,205599,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D28055E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2595991790294647,0.04250728711485863,-0.052777376025915146,0.00953059270977974,586,205599,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1F450>,1058769360,0.05797141417860985,-0.14842888712882996,0.5728395581245422,0.04110539332032204,-0.16442927718162537,0.5415326356887817,0.05314744636416435,-0.0810638964176178,-9319,205600,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1F950>,357187362,4.7158437155303545e-06,-31.842805862426758,-7.26346385398973e+32,0.07921677082777023,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,2.169981598854065e-07,16006,205600,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D28055E0>,1019207123,-0.0277730543166399,0.029205122962594032,-0.1503656804561615,0.04943646490573883,0.9869617223739624,0.006105676293373108,1.8367239361444675e-40,4.1168678491221554e-30,16203,205600,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D249F0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,205600,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D28054F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25960350036621094,0.04250559210777283,-0.052783235907554626,0.009530294686555862,586,205600,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D28054F0>,1058772457,0.05806361138820648,-0.14800652861595154,0.5728853940963745,0.04137534275650978,-0.16397476196289062,0.5416873097419739,0.05350816994905472,-0.08059760928153992,-9752,205601,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D28051D0>,2811051810,-4281866649600.0,-0.00010668870527297258,3.445113177686656e-15,-6.901132148175012e+17,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,3.236345946788788e-08,16006,205601,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D2805360>,1019202719,-0.027756448835134506,0.029516786336898804,-0.1504552662372589,0.04937531054019928,0.9869417548179626,0.006112924311310053,1.8367239361444675e-40,4.1168678491221554e-30,16203,205601,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D2805770>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,205601,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D2805220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25957831740379333,0.0425308421254158,-0.052752189338207245,0.009530225768685341,586,205601,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D2805360>,1058774152,0.05814533308148384,-0.1476760357618332,0.5728297829627991,0.041703544557094574,-0.16346153616905212,0.5418251156806946,0.053967468440532684,-0.08031171560287476,-11277,205602,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D28058B0>,1758674722,1.317607542443012e+27,-2.0804002964780466e-10,249084.484375,-6.627482608506655e-34,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,2.0302832126617432e-07,16006,205602,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D2805360>,1019208408,-0.02774909697473049,0.02916387841105461,-0.1502988487482071,0.0494123175740242,0.9869742393493652,0.0061029852367937565,1.8367239361444675e-40,4.1168678491221554e-30,16203,205602,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D2805680>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,205602,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D24270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25960034132003784,0.04249866306781769,-0.05276940390467644,0.009529929608106613,586,205602,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1F6D0>,1058775731,0.0582231730222702,-0.14744281768798828,0.5728026032447815,0.04204847663640976,-0.16311007738113403,0.5417964458465576,0.05455666780471802,-0.08011408150196075,-11783,205603,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1F180>,2995011362,2.6914054625034234e-24,-1.1687042968859616e-16,-1.8242137599337469e-28,1.0948790227856449e-14,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,1.3213139027357101e-08,16006,205603,13,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D493B0>,1019204062,-0.027732636779546738,0.029493853449821472,-0.15039554238319397,0.049306727945804596,0.9869549870491028,0.0061071692034602165,1.8367239361444675e-40,4.1168678491221554e-30,16203,205603,13,4,False,Left,Front,Right,Left,76
