_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D495E0>,1058972694,0.08441707491874695,-0.148912250995636,0.585831880569458,0.07198183983564377,-0.16944073140621185,0.54168701171875,0.07669539004564285,-0.08831483125686646,-12867,201272,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49040>,1203453732,6.980876150919357e-06,1.2577879372070912e+16,-3388670214144.0,0.004401803947985172,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6530975699424744e-08,16007,201272,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49220>,1019630867,-0.02628951705992222,0.06260360777378082,-0.1587640941143036,0.019393546506762505,0.9851389527320862,0.006217833608388901,1.8367239361444675e-40,4.1168678491221554e-30,16203,201272,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49360>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,201272,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D497C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.26357394456863403,0.04565809667110443,-0.050081800669431686,0.009283550083637238,586,201272,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1FBD0>,1058972112,0.0839618369936943,-0.148779958486557,0.5858525037765503,0.07157885283231735,-0.1694556623697281,0.5416669249534607,0.07645228505134583,-0.08839768916368484,-14565,201273,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F3B0>,2868985636,8.778011226434634e-23,0.026457814499735832,-0.6689319014549255,-5.821443851051576e+22,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,-1.555308699607849e-07,16007,201273,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F180>,1019635760,-0.02628014236688614,0.06239593029022217,-0.15845999121665955,0.01939287595450878,0.9852011203765869,0.0061962478794157505,1.8367239361444675e-40,4.1168678491221554e-30,16203,201273,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1FC70>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,201273,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.26356422901153564,0.045658569782972336,-0.05008674040436745,0.009283057413995266,586,201273,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60310>,1058973922,0.08333705365657806,-0.14864695072174072,0.5857992172241211,0.07128697633743286,-0.16934393346309662,0.5417498350143433,0.07627247273921967,-0.08833591639995575,-17778,201274,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60D60>,2730901284,-4.797784788198943e+32,3.3120728625651955e-17,8.105216942055904e-09,2.2882573858793062e+17,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,-5.774199962615967e-08,16007,201274,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60220>,1019634142,-0.026298942044377327,0.06241881474852562,-0.15831367671489716,0.01949385367333889,0.9852212071418762,0.006198911461979151,1.8367239361444675e-40,4.1168678491221554e-30,16203,201274,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60180>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,201274,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2635604739189148,0.0456535667181015,-0.050101518630981445,0.009282567538321018,586,201274,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49360>,1058974692,0.08279068022966385,-0.14839622378349304,0.5856497287750244,0.07100512832403183,-0.1690540760755539,0.5418441891670227,0.07617602497339249,-0.08814503252506256,-20237,201275,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D492C0>,2872590116,-0.00029228057246655226,8.991319555241214e-33,-1.6504955137169676e-31,-1.3622888793093127e+24,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,-4.44706529378891e-08,16007,201275,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D497C0>,1019631058,-0.026310235261917114,0.0623941570520401,-0.158358633518219,0.01945400983095169,0.9852162599563599,0.006199586670845747,1.8367239361444675e-40,4.1168678491221554e-30,16203,201275,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49AE0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,201275,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D493B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.26355600357055664,0.0456460565328598,-0.050127945840358734,0.00928207952529192,586,201275,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1FB30>,1058973958,0.08229617774486542,-0.14809635281562805,0.5855906009674072,0.07081593573093414,-0.16887405514717102,0.5420357584953308,0.07621124386787415,-0.08782058954238892,-25416,201276,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D608B0>,757743396,-3.1332345039574688e-34,-3.1411787801463137e+29,6.528442781927879e-07,118089488.0,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0069925338029861e-08,16007,201276,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60D10>,1019631532,-0.026306746527552605,0.06192409247159958,-0.15785808861255646,0.01973012462258339,0.9853207468986511,0.006177687086164951,1.8367239361444675e-40,4.1168678491221554e-30,16203,201276,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60CC0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,201276,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.26349398493766785,0.04562603682279587,-0.050160523504018784,0.009281916543841362,586,201276,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49310>,1058975029,0.08163811266422272,-0.14770427346229553,0.5855056047439575,0.0706191435456276,-0.1686435490846634,0.5423207879066467,0.07620132714509964,-0.08735962212085724,-29958,201277,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49E00>,2637119268,0.8134339451789856,-492014743322624.0,1797230336.0,-6.569126611604195e-30,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,-3.3651303965598345e-10,16007,201277,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60E50>,1019621484,-0.02633804827928543,0.06209880858659744,-0.15801078081130981,0.019717207178473473,0.9852855801582336,0.006183803081512451,1.8367239361444675e-40,4.1168678491221554e-30,16203,201277,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60F90>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,201277,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D604F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2634837031364441,0.04562031850218773,-0.0501897856593132,0.009281753562390804,586,201277,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49860>,1058976003,0.0811145082116127,-0.14724034070968628,0.5854458212852478,0.07036098092794418,-0.16836953163146973,0.5425123572349548,0.07629676163196564,-0.08696462213993073,30845,201278,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49EF0>,577060644,-1.4903240764233598e+38,-0.027800584211945534,5.5080488781111825e-11,-16.779701232910156,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2369127944111824e-10,16007,201278,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49F90>,1019610845,-0.02636791579425335,0.06223034858703613,-0.15795733034610748,0.019627558067440987,0.9852876663208008,0.006192353554069996,1.8367239361444675e-40,4.1168678491221554e-30,16203,201278,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49630>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,201278,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2634827494621277,0.045603759586811066,-0.050209227949380875,0.009281592443585396,586,201278,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60CC0>,1058975498,0.08054334670305252,-0.14693035185337067,0.5853382349014282,0.07019229978322983,-0.16801320016384125,0.5426828861236572,0.07630706578493118,-0.08658640086650848,26227,201279,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60630>,3325378340,-1.0018026339042585e-11,-6.91431929146876e-24,-2.6185079701002622e-23,-4.8638177666470665e-15,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,-1.375610736431554e-11,16007,201279,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60B80>,1019602965,-0.02639576978981495,0.06236620619893074,-0.15803328156471252,0.019608717411756516,0.985267162322998,0.006198597606271505,1.8367239361444675e-40,4.1168678491221554e-30,16203,201279,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60220>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,201279,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.26347559690475464,0.045596204698085785,-0.05022785812616348,0.009281431324779987,586,201279,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1FB30>,1058975218,0.08003837615251541,-0.14646704494953156,0.5852621793746948,0.06992191076278687,-0.16746042668819427,0.5426523089408875,0.07629068940877914,-0.08617661148309708,22787,201280,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49E00>,953171748,797097343320064.0,-5.9205008166587835e-34,4974328832.0,47069385457664.0,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,-4.689582056016661e-12,16007,201280,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49400>,1019602132,-0.02640858292579651,0.0622408464550972,-0.15783913433551788,0.01973038911819458,0.9853038787841797,0.006189356092363596,1.8367239361444675e-40,4.1168678491221554e-30,16203,201280,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49310>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,201280,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D494F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2634628415107727,0.045587558299303055,-0.050255145877599716,0.009281494654715061,586,201280,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49270>,1058974499,0.07970982789993286,-0.14611119031906128,0.5850636959075928,0.06962716579437256,-0.16698762774467468,0.542546272277832,0.07626897096633911,-0.08582477271556854,19599,201281,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49A40>,2473410340,-4.33939219250708e+21,8.072151434245508e+34,-0.010879306122660637,-2.7048324486712525e+17,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,-2.1600499167107046e-12,16007,201281,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49360>,1019598860,-0.026418838649988174,0.06220731884241104,-0.15764091908931732,0.019782843068242073,0.9853366017341614,0.00618381891399622,1.8367239361444675e-40,4.1168678491221554e-30,16203,201281,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D494A0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,201281,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2634600102901459,0.04557868093252182,-0.050269417464733124,0.009281101636588573,586,201281,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F680>,1058971352,0.07953518629074097,-0.14573322236537933,0.5849294066429138,0.06932143867015839,-0.16673798859119415,0.5422996282577515,0.07603227347135544,-0.0856417641043663,17236,201282,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60E00>,3643096868,9.120702764919252e+30,3.2370243080719546e+29,1.942542775346277e-28,5780592394240.0,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,-1.9895196601282805e-13,16007,201282,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60180>,1019593873,-0.026433143764734268,0.06229474022984505,-0.15771114826202393,0.019833344966173172,0.9853188991546631,0.006188631523400545,1.8367239361444675e-40,4.1168678491221554e-30,16203,201282,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60360>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,201282,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D604A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2634410560131073,0.04556713253259659,-0.05027465522289276,0.00928102619946003,586,201282,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F4F0>,1058966383,0.07962192595005035,-0.1453244537115097,0.5848367810249329,0.06920737773180008,-0.16656841337680817,0.5418615341186523,0.07580606639385223,-0.08552205562591553,15346,201283,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F180>,4291051300,6.176183694932093e-34,1.023738001095538e+22,-5.463975626118778e-12,-6658198425567232.0,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,-2.6645352591003757e-15,16007,201283,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F450>,1019576096,-0.026464147493243217,0.0627652183175087,-0.15799573063850403,0.019896695390343666,0.9852420687675476,0.006202423479408026,1.8367239361444675e-40,4.1168678491221554e-30,16203,201283,1,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F2C0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,201283,1,4,False,Left,Front,Centre,Right,76
