_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3E1D0>,1058088994,0.03786568343639374,-0.16670140624046326,0.6012718081474304,0.05594710260629654,-0.15133340656757355,0.5350062251091003,0.05160108953714371,-0.08453602343797684,27035,205935,14,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3E6D0>,161627937,-4.819187852946324e-19,-1.9936999573890264e+34,-6.957509013361118e-10,-2.3236652130906407e+19,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,1.613002194478404e-22,16006,205935,14,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3E720>,1019301786,-0.027652811259031296,0.02745494246482849,-0.1484258472919464,0.052158959209918976,0.9871653318405151,0.006075077224522829,1.8367239361444675e-40,4.1168678491221554e-30,16203,205935,14,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3E090>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,205935,14,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3E360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2592671513557434,0.04252315312623978,-0.05270584672689438,0.009541996754705906,586,205935,14,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3D1D0>,1058088167,0.03756262734532356,-0.1665516346693039,0.6012573838233948,0.055717431008815765,-0.15120768547058105,0.5351325273513794,0.051554858684539795,-0.08440914750099182,25876,205936,14,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3D680>,1970552609,265469001728.0,-1.525591777968988e+27,21199484616704.0,-1.5055614591307453e+29,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,5.707546226615891e-23,16006,205936,14,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3DE00>,1019296319,-0.027667930349707603,0.027619579806923866,-0.14855588972568512,0.05211135745048523,0.9871436953544617,0.00608045794069767,1.8367239361444675e-40,4.1168678491221554e-30,16203,205936,14,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3D090>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,205936,14,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3D450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25926870107650757,0.04252440482378006,-0.05270056426525116,0.00954210665076971,586,205936,14,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB260E0>,1058088787,0.03724519535899162,-0.1664322316646576,0.6013447046279907,0.05541759729385376,-0.15099507570266724,0.5353032946586609,0.0514524020254612,-0.08424799144268036,24915,205937,14,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB268B0>,3000254241,9.541679423196193e-21,-2.202010830954807e+21,1.2609850728040328e-06,-220162338848768.0,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,8.933550615572699e-23,16006,205937,14,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB26450>,1019292653,-0.0276752021163702,0.02766924351453781,-0.14862018823623657,0.05200847610831261,0.9871381521224976,0.006079880986362696,1.8367239361444675e-40,4.1168678491221554e-30,16203,205937,14,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB26DB0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,205937,14,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB26A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2592756152153015,0.04252861812710762,-0.05269814655184746,0.009542310610413551,586,205937,14,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3D950>,1058088313,0.036954380571842194,-0.1662384271621704,0.6014264225959778,0.05505459010601044,-0.15073271095752716,0.5355088710784912,0.05133358761668205,-0.08408088982105255,27712,205938,14,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3DD60>,300629793,-4.522437180298766e-08,-2.9369808035087437e+20,-2.4559033592068774e-30,-787400.25,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,3.6065074707312007e-22,16006,205938,14,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3D400>,1019286950,-0.02767040766775608,0.027821393683552742,-0.14867787063121796,0.05196394771337509,0.9871275424957275,0.006083241663873196,1.8367239361444675e-40,4.1168678491221554e-30,16203,205938,14,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3DCC0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,205938,14,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3DB80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2592860162258148,0.04252251982688904,-0.052691567689180374,0.0095424959436059,586,205938,14,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3E4F0>,1058087919,0.03675675764679909,-0.16599972546100616,0.6014519929885864,0.05484362319111824,-0.15046191215515137,0.535677969455719,0.05125201493501663,-0.08379051089286804,27573,205939,14,4,False,Left,Front,Left,Centre,76
