_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB35C20>,1058702560,0.05541810393333435,-0.15528076887130737,0.5692964792251587,0.03891706094145775,-0.17214520275592804,0.5344257354736328,0.05323057994246483,-0.0918375551700592,-26747,212635,32,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB35680>,70336289,68729.3984375,1.9632379181830668e+28,1.113117249931451e-24,-350547640320.0,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,4.453712996395483e-34,16006,212635,32,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F3B0>,1019110442,-0.02861039713025093,0.014860480092465878,-0.15043501555919647,0.05761702358722687,0.9868276119232178,0.006164699327200651,1.8367239361444675e-40,4.1168678491221554e-30,16203,212635,32,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1FD10>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,212635,32,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2589668035507202,0.04183274134993553,-0.054366584867239,0.009314827620983124,586,212635,32,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB08A40>,1058702374,0.05526738986372948,-0.15524253249168396,0.56927090883255,0.03867635875940323,-0.17212864756584167,0.5344462990760803,0.053126245737075806,-0.09187722951173782,-25538,212636,32,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB08770>,742735649,4.2243678000097873e-10,4.190697969510095e+20,-552497009655808.0,-3.9251461223039536e+23,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,2.4849118514461872e-29,16006,212636,32,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB08C70>,1019123381,-0.02857549674808979,0.013346230611205101,-0.14979548752307892,0.05784246698021889,0.9869334101676941,0.00615466246381402,1.8367239361444675e-40,4.1168678491221554e-30,16203,212636,32,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB08450>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,212636,32,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB084F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2590925991535187,0.04163006693124771,-0.054335445165634155,0.00931539386510849,586,212636,32,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F950>,1058701583,0.05509378761053085,-0.15520501136779785,0.5692541599273682,0.03846210613846779,-0.17210204899311066,0.5344608426094055,0.053020499646663666,-0.09187223017215729,-26020,212637,32,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F3B0>,1204502305,1.5559259408907717e-28,76274525536256.0,-2.844973909232884e-11,1.07105786555399e-29,2.5170823665434527e-40,6.979497708007332e-39,9.183549615799121e-41,1.1241267899399418e-29,16006,212637,32,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1FEA0>,1019138695,-0.028572171926498413,0.013237802311778069,-0.14966656267642975,0.057980507612228394,0.9869462847709656,0.006152990739792585,1.8367239361444675e-40,4.1168678491221554e-30,16203,212637,32,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F040>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,212637,32,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3C5E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2590945363044739,0.041640058159828186,-0.054324109107255936,0.009316119365394115,586,212637,32,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB08770>,1058701373,0.05487972870469093,-0.15513251721858978,0.5692144632339478,0.03825860843062401,-0.17210333049297333,0.5344839096069336,0.05289757624268532,-0.09187286347150803,-26313,212638,32,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB08C70>,1290551073,-2.436544877920653e+25,850913.4375,-13760838238208.0,1.773736982095209e-24,2.5170823665434527e-40,6.979497708007332e-39,9.183549615799121e-41,4.511298301732661e-30,16006,212638,32,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1FE00>,1019139782,-0.028561821207404137,0.01330967340618372,-0.14966988563537598,0.05799367278814316,0.9869440793991089,0.006153869908303022,1.8367239361444675e-40,4.1168678491221554e-30,16203,212638,32,4,False,Left,Front,Centre,Left,76
