_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D331D0>,1058612529,0.059915442019701004,-0.1522834599018097,0.5291377305984497,0.05120503157377243,-0.08669395744800568,0.6302756071090698,0.03185969591140747,-0.14084114134311676,7741,203881,8,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33B80>,1941782302,-5.356669768227796e+25,5.341659652575019e+25,-7.218624989523933e+28,2.3647050563434263e+22,2.5189460935010047e-40,6.979497708007332e-39,9.183549615799121e-41,7799660609536.0,16006,203881,8,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D338B0>,1019295227,-0.026997830718755722,0.0404486246407032,-0.15077587962150574,0.045573245733976364,0.9866881966590881,0.006012524478137493,1.8367239361444675e-40,4.1168678491221554e-30,16203,203881,8,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33400>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,203881,8,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2598955035209656,0.04316555708646774,-0.05168602615594864,0.009548810310661793,586,203881,8,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D249F0>,1058611068,0.059983327984809875,-0.15187963843345642,0.5290888547897339,0.051314838230609894,-0.08639045059680939,0.6304114460945129,0.03214363753795624,-0.14018116891384125,5594,203882,8,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D24AE0>,2658811678,-5.346233956515789e-05,5.354811950515273e+24,5.89101970398004e-15,-1.3959283649506197e+32,2.5189320805163614e-40,6.979497708007332e-39,9.183549615799121e-41,5566277615616.0,16006,203882,8,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D60EF0>,1019295487,-0.026997942477464676,0.04047438129782677,-0.15066909790039062,0.04560910910367966,0.9867019057273865,0.006006077863276005,1.8367239361444675e-40,4.1168678491221554e-30,16203,203882,8,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D249F0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,203882,8,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D24AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2598906457424164,0.04316955432295799,-0.05168793350458145,0.009548796340823174,586,203882,8,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D338B0>,1058607844,0.06023363023996353,-0.15104854106903076,0.5288864374160767,0.05145683512091637,-0.08597154915332794,0.6303282976150513,0.03236067667603493,-0.13948355615139008,3142,203883,8,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33180>,3328065310,1.8704685983148592e+20,3.7603380133311283e+18,1.0091765341143158e-13,-5.302052943046527e-33,2.5189320805163614e-40,6.979497708007332e-39,9.183549615799121e-41,2937757630464.0,16006,203883,8,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D24B30>,1019286974,-0.027010571211576462,0.04061363637447357,-0.1507018804550171,0.045746322721242905,0.9866847395896912,0.0060040452517569065,1.8367239361444675e-40,4.1168678491221554e-30,16203,203883,8,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D24950>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,203883,8,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D601D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25988784432411194,0.043166469782590866,-0.05169041082262993,0.00954887643456459,586,203883,8,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D336D0>,1058604644,0.06033860146999359,-0.15055058896541595,0.528669536113739,0.05164557322859764,-0.08549700677394867,0.6302037835121155,0.03247910365462303,-0.1387922316789627,-402,203884,8,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D60180>,3432464157,-6.716709931788448e+25,8547678720.0,-81393800.0,-9.787780030655449e+20,2.518918067531718e-40,6.979497708007332e-39,9.183549615799121e-41,16561393893376.0,16006,203884,8,4,False,Left,Front,Right,Left,76
