_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB07D60>,1058660184,0.06129928678274155,-0.15193124115467072,0.5666606426239014,0.04675444960594177,-0.1698136180639267,0.5290789604187012,0.05595672130584717,-0.08811350166797638,-23328,218037,48,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB07EA0>,2961129248,3.496470110296477e-33,-9.574243520655539e+23,1.472575100053275e-12,-6.529125198530489e-15,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,41.5,16006,218037,48,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3C5E0>,1019200110,-0.028996245935559273,0.01684430055320263,-0.15030838549137115,0.053734008222818375,0.9870342016220093,0.0063480958342552185,1.8367239361444675e-40,4.1168678491221554e-30,16203,218037,48,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB07130>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,218037,48,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB07540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25961175560951233,0.04204986244440079,-0.05437718704342842,0.009304678067564964,586,218037,48,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB07E00>,1058663065,0.060998961329460144,-0.15178945660591125,0.566696047782898,0.0466349832713604,-0.169840008020401,0.5292962789535522,0.05557575076818466,-0.08815018832683563,-23887,218038,48,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB071D0>,818757408,-1.6339828079727312e+31,-180036757880832.0,-288614151880704.0,3198753.25,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,474.0,16006,218038,48,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB076D0>,1019209137,-0.02915707416832447,0.017401499673724174,-0.15091073513031006,0.05340665951371193,0.9869503378868103,0.0063898684456944466,1.8367239361444675e-40,4.1168678491221554e-30,16203,218038,48,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB07A40>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,218038,48,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB071D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2597542405128479,0.04208111763000488,-0.054358530789613724,0.00930340588092804,586,218038,48,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805090>,1058664059,0.06076754257082939,-0.15170513093471527,0.5666970610618591,0.046583738178014755,-0.16986146569252014,0.5295965671539307,0.055124714970588684,-0.08810190856456757,-23440,218039,48,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D28054F0>,3246735136,-3.3901307989915075e+19,-1226148544512.0,5.96385710592404e-22,-3.3074299805049966e-19,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,43.5,16006,218039,48,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D28050E0>,1019203578,-0.0292059276252985,0.01829954795539379,-0.1514357328414917,0.05319078639149666,0.9868653416633606,0.006388072855770588,1.8367239361444675e-40,4.1168678491221554e-30,16203,218039,48,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805220>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,218039,48,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2597212493419647,0.04223264753818512,-0.05440004542469978,0.009300222620368004,586,218039,48,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB07180>,1058667154,0.0605313666164875,-0.15164469182491302,0.5667396783828735,0.04666083678603172,-0.1698017567396164,0.5297800302505493,0.05489255115389824,-0.08797865360975266,-22149,218040,48,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB077C0>,237846304,-11561195274240.0,-78244896768.0,-9.395069222378413e-15,-9.453647354812911e+24,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,141.0,16006,218040,48,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB07770>,1019207960,-0.02911626733839512,0.017409028485417366,-0.15074658393859863,0.053493671119213104,0.9869705438613892,0.006389324553310871,1.8367239361444675e-40,4.1168678491221554e-30,16203,218040,48,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB07540>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,218040,48,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB07CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25971195101737976,0.04205578565597534,-0.054314155131578445,0.00930132158100605,586,218040,48,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB07E00>,1058672528,0.06066633760929108,-0.15102370083332062,0.566861629486084,0.046901386231184006,-0.16965025663375854,0.5303860902786255,0.05469648912549019,-0.08753819018602371,-22217,218041,48,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB07540>,4053155616,-15823.19921875,-223076656.0,6.350460129604706e+29,1.4490895595910065e-24,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,6592.0,16006,218041,48,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB078B0>,1019221913,-0.028956245630979538,0.016227612271904945,-0.14971351623535156,0.05418829992413521,0.9871100187301636,0.006320969667285681,1.8367239361444675e-40,4.1168678491221554e-30,16203,218041,48,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB074A0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,218041,48,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB07540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2596406638622284,0.042027294635772705,-0.054357096552848816,0.009302695281803608,586,218041,48,4,False,Left,Front,Centre,Left,76
