_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D49A40>,1057598416,0.05874880775809288,-0.09493275731801987,0.5741289258003235,0.03919918090105057,-0.1720016598701477,0.608249843120575,0.05792758986353874,-0.1569615751504898,5128,215665,41,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAAFDB80>,401751843,7.72020143813279e-07,2.51862379485421e-40,6.979497708007332e-39,9.183549615799121e-41,50432.0,-7.7303980672873865e-25,-3.580791468090796e+32,0.00034473041887395084,15506,215665,41,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D495E0>,3189367318,0.05395517870783806,0.9870092272758484,0.006303931120783091,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,215665,41,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D491D0>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,215665,41,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB2C1D0>,1057596191,0.05852065235376358,-0.09482812136411667,0.5740620493888855,0.039138469845056534,-0.17187337577342987,0.6081374883651733,0.05783168226480484,-0.15665435791015625,3690,215666,41,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB2C040>,973029155,-5.5696935783411745e+19,2.5186097818695667e-40,6.979497708007332e-39,9.183549615799121e-41,46848.0,-5.048523425025617e-25,3.5085525305744216e-36,1.5135784149169922,15506,215666,41,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB2C450>,3189362137,0.053951479494571686,0.9870211482048035,0.00630585104227066,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,215666,41,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB2C400>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,215666,41,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAAFD8B0>,1057592934,0.058307889848947525,-0.09458369016647339,0.574219822883606,0.038877539336681366,-0.1719704270362854,0.6080347299575806,0.05775061622262001,-0.1564166396856308,535,215667,41,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB2C4A0>,1597128483,5.409855491323097e+36,2.5186097818695667e-40,6.979497708007332e-39,9.183549615799121e-41,49408.0,-7.571131524839127e-40,2.5895746750115355e-37,-148146038505472.0,15505,215667,41,4,False,Left,Front,Centre,Right,76
