_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D5E770>,1057939431,0.04770185425877571,-0.16955357789993286,0.5926585793495178,0.06267449259757996,-0.1525222212076187,0.6208018660545349,0.028919823467731476,-0.14749443531036377,-22522,221416,58,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E4A0>,2462072582,-1096166854885376.0,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,3.32899302003267e-28,264692.1875,1.1451198059789109e-17,-3.462175833308604e+28,15366,221416,58,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D24950>,3189103671,0.05994740501046181,0.9873807430267334,0.006160681135952473,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,221416,58,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E720>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,221416,58,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB15950>,1057942575,0.047475334256887436,-0.16962122917175293,0.5928049087524414,0.06257865577936172,-0.15242765843868256,0.6209876537322998,0.028786564245820045,-0.147335022687912,-18955,221417,58,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3C630>,837172998,-1.5075763631947776e+16,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,1.6534524573432407e-27,4366147.0,1.0653415013228864e-20,-8.247469567180172e-20,15364,221417,58,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB24F90>,3189095965,0.05996955558657646,0.9873976111412048,0.006154549308121204,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,221417,58,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB247C0>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,221417,58,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB15C70>,1057946374,0.04738542437553406,-0.16949111223220825,0.5930150747299194,0.06252360343933105,-0.15224234759807587,0.621196448802948,0.028744636103510857,-0.14712528884410858,-15557,221418,58,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5EE00>,2444115718,-20638.65234375,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,2.612707318091991e-27,50.061058044433594,1.1383022991755346e-16,1.4901396036148071,15365,221418,58,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5EAE0>,3189094752,0.05992336571216583,0.9874027967453003,0.006152664311230183,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,221418,58,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E0E0>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,221418,58,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB151D0>,1057949002,0.047338228672742844,-0.16946321725845337,0.5931702852249146,0.06253113597631454,-0.15207535028457642,0.6214806437492371,0.028822556138038635,-0.14677616953849792,-13852,221419,58,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB24180>,710557446,-4.4223435096466144e-29,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,4.13994203059987e-27,3.661127578880041e-08,7.00727724543132e-13,-1.2716086659158365e+34,15366,221419,58,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB24BD0>,3189097232,0.05988980084657669,0.9873985052108765,0.006151815410703421,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,221419,58,4,False,Left,Front,Centre,Right,76
