_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3D590>,1058729863,0.05703805759549141,-0.15159353613853455,0.569640576839447,0.041476771235466,-0.16593259572982788,0.5400540232658386,0.05479685962200165,-0.08289659023284912,623,214309,37,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3DF90>,1311391522,-1.1297658688203529e+24,-1.405134844389977e-05,40749705986048.0,1.3012160629320837e+31,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,6.331740687315346e-17,16006,214309,37,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21A90>,1019303571,-0.028986511752009392,0.017031412571668625,-0.1482303887605667,0.0558265782892704,0.9872289896011353,0.006246646400541067,1.8367239361444675e-40,4.1168678491221554e-30,16203,214309,37,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC210E0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,214309,37,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25932902097702026,0.042130034416913986,-0.05449562147259712,0.009527227841317654,586,214309,37,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3DD60>,1058731947,0.057084474712610245,-0.15145938098430634,0.5697446465492249,0.04157697781920433,-0.16585861146450043,0.5401304364204407,0.05497743934392929,-0.08290796726942062,1779,214310,37,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3D9A0>,4127014690,-1.5490193373460638e-15,-2.2326445863635018e-24,-1436520320.0,3.518132438003876e+17,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,8.760353553682876e-17,16006,214310,37,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3D810>,1019310034,-0.028969425708055496,0.016885749995708466,-0.14811229705810547,0.0558297373354435,0.9872490763664246,0.006247309502214193,1.8367239361444675e-40,4.1168678491221554e-30,16203,214310,37,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3D220>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,214310,37,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3DE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25933602452278137,0.04212211072444916,-0.05447961762547493,0.009527528658509254,586,214310,37,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC212C0>,1058732544,0.05717989057302475,-0.1513325273990631,0.5697587132453918,0.04164165258407593,-0.16584573686122894,0.5400527119636536,0.05497509241104126,-0.0828309953212738,2373,214311,37,4,False,Left,Front,Right,Centre,76
