_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D4B8B0>,1058683744,0.05641517415642738,-0.15195123851299286,0.5704638361930847,0.03537464141845703,-0.168577641248703,0.5339020490646362,0.047927405685186386,-0.08682810515165329,15388,209279,22,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D4E6D0>,694107938,-1.2945103206602961e+32,1.2866271378329399e+33,57151.12109375,-1.3151573761433908e+22,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,8.565197162635485e-18,16006,209279,22,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D6E0E0>,1019159422,-0.028634896501898766,0.017436686903238297,-0.14254078269004822,0.05228833481669426,0.9882530570030212,0.006068954709917307,1.8367239361444675e-40,4.1168678491221554e-30,16203,209279,22,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D6E310>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,209279,22,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D6ED60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25929373502731323,0.041860487312078476,-0.05381263419985771,0.009293756447732449,586,209279,22,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D4B6D0>,1058684479,0.05634521692991257,-0.15181972086429596,0.570400059223175,0.03540812060236931,-0.168493390083313,0.5338630676269531,0.048160064965486526,-0.08683808892965317,13511,209280,22,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D27F7B80>,4203298594,-6.877788109704852e-05,1.2229635126315452e+22,7.212313440454998e+34,-9.877667372573013e+35,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,1.491862189340054e-16,16006,209280,22,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D4B450>,1019181549,-0.02863415516912937,0.016736458986997604,-0.14252543449401855,0.05224115774035454,0.9882698059082031,0.006056494079530239,1.8367239361444675e-40,4.1168678491221554e-30,16203,209280,22,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D4BEF0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,209280,22,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D27F7B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.259304940700531,0.0418662391602993,-0.053817976266145706,0.009294799529016018,586,209280,22,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D6E090>,1058684882,0.056205298751592636,-0.15162529051303864,0.5704101324081421,0.035349369049072266,-0.16843822598457336,0.5338987112045288,0.04828768968582153,-0.08682792633771896,12918,209281,22,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D4EC70>,131940130,1.1850776623771004e+36,1718210.25,3280839.75,-29425469440.0,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,1.3822276656583199e-14,16006,209281,22,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D4E040>,1019171456,-0.028621457517147064,0.016679421067237854,-0.1423405259847641,0.05243845283985138,0.9882870316505432,0.006046859547495842,1.8367239361444675e-40,4.1168678491221554e-30,16203,209281,22,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D4EC20>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,209281,22,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D4E270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2593146860599518,0.04185589402914047,-0.05383288860321045,0.009295838885009289,586,209281,22,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D6EE50>,1058686000,0.05599146708846092,-0.15151049196720123,0.5704888701438904,0.03526654839515686,-0.16840671002864838,0.5340014696121216,0.04843639209866524,-0.08679942786693573,13702,209282,22,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D4B9A0>,3950591778,1.4397919463544585e-25,0.06530393660068512,-2.8595448535640403e-24,-1.3727332573245086e+37,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,3.6637359812630166e-15,16006,209282,22,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D4BE00>,1019173009,-0.028638258576393127,0.016520269215106964,-0.14266368746757507,0.052174925804138184,0.9882569909095764,0.006054276134818792,1.8367239361444675e-40,4.1168678491221554e-30,16203,209282,22,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D4BDB0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,209282,22,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D4BA40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2593270242214203,0.04184421896934509,-0.05384594574570656,0.00929677952080965,586,209282,22,4,False,Left,Front,Centre,Left,76
