_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D33F40>,1058668382,0.05446422100067139,-0.15462049841880798,0.5675827264785767,0.03741471469402313,-0.17132879793643951,0.5341566205024719,0.04922453686594963,-0.08872427046298981,25634,211293,28,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33EA0>,3088662305,8.339595680695311e-10,-2.91039889061114e+26,66124920.0,-1.0872679896633054e-35,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,1.3601880232234853e-33,16006,211293,28,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33860>,1019159448,-0.0281855296343565,0.01215323619544506,-0.1468471735715866,0.058651816099882126,0.9873440265655518,0.0060929590836167336,1.8367239361444675e-40,4.1168678491221554e-30,16203,211293,28,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D332C0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,211293,28,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2589871883392334,0.04149814322590828,-0.05391674488782883,0.009368338622152805,586,211293,28,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D49F90>,1058673587,0.05437947064638138,-0.1543414145708084,0.5677943229675293,0.03732579946517944,-0.17117735743522644,0.534467339515686,0.049090590327978134,-0.08856208622455597,28831,211294,28,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D49CC0>,208355105,-275386990592.0,-344680487190528.0,-7.805166057365201e-26,0.005775026045739651,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,1.4384289272142168e-33,16006,211294,28,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D497C0>,1019150196,-0.028191596269607544,0.01226593554019928,-0.14702379703521729,0.058514636009931564,0.9873244762420654,0.006096179597079754,1.8367239361444675e-40,4.1168678491221554e-30,16203,211294,28,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D49950>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,211294,28,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D498B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.258992463350296,0.041492313146591187,-0.05391223728656769,0.009368936531245708,586,211294,28,4,False,Left,Front,Centre,Left,76
