_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB26630>,1058241835,0.03187702223658562,-0.1670932173728943,0.6092506051063538,0.052416540682315826,-0.15202796459197998,0.542844831943512,0.0503837950527668,-0.08537191152572632,-16145,213262,34,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB26270>,1485389603,-2.1841406453020374e-23,92740403200.0,-10829601.0,-3.892486426516936e+27,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,0.000453948974609375,16006,213262,34,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB269F0>,1019315596,-0.029013456776738167,0.01798330992460251,-0.14922697842121124,0.0528314970433712,0.9872267842292786,0.006328421179205179,1.8367239361444675e-40,4.1168678491221554e-30,16203,213262,34,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB26770>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,213262,34,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB26810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.259701669216156,0.042240120470523834,-0.054249610751867294,0.009513458237051964,586,213262,34,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAC212C0>,1058240215,0.031979989260435104,-0.16705715656280518,0.6092022061347961,0.05237756296992302,-0.1518712192773819,0.5428887009620667,0.050614967942237854,-0.08520882576704025,-17839,213263,34,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAC211D0>,3911073571,5356366994604032.0,0.01042129285633564,-6.539062504364382e-14,1.2833580886119329e-30,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,0.01025390625,16006,213263,34,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB26D10>,1019312663,-0.02889551781117916,0.01719786785542965,-0.1484663188457489,0.053238820284605026,0.9873336553573608,0.006266517098993063,1.8367239361444675e-40,4.1168678491221554e-30,16203,213263,34,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3C5E0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,213263,34,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB26B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25963979959487915,0.042219340801239014,-0.05430670082569122,0.00951406266540289,586,213263,34,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21D10>,1058238313,0.03193321079015732,-0.16698004305362701,0.609146237373352,0.05237337946891785,-0.1517086774110794,0.5429258346557617,0.05090474337339401,-0.08498857170343399,-20157,213264,34,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D27F7B80>,412172067,6.63393050021251e-39,2.286260932768446e-15,-4.805806772704698e-22,1.4662391779878155e-17,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,0.0025787353515625,16006,213264,34,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21180>,1019313516,-0.029005907475948334,0.017962614074349403,-0.14928260445594788,0.0527498796582222,0.9872231483459473,0.006328519433736801,1.8367239361444675e-40,4.1168678491221554e-30,16203,213264,34,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D27F7B80>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,213264,34,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAC210E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2597234845161438,0.04225022718310356,-0.05426035448908806,0.009514321573078632,586,213264,34,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB26F40>,1058236899,0.03194328024983406,-0.16685906052589417,0.6090892553329468,0.05240616574883461,-0.15147843956947327,0.5429821014404297,0.05123545229434967,-0.08475722372531891,-22201,213265,34,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB26310>,2582200099,-4.456656780315479e-28,1.2406822983187085e-26,-4.668412263209888e-14,2.756555659289006e-05,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,0.1318359375,16006,213265,34,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB26860>,1019312075,-0.028999928385019302,0.017783671617507935,-0.1490829735994339,0.05280740186572075,0.9872534871101379,0.006309147924184799,1.8367239361444675e-40,4.1168678491221554e-30,16203,213265,34,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB26450>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,213265,34,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB26810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25972816348075867,0.042237818241119385,-0.05426744744181633,0.0095145795494318,586,213265,34,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21630>,1058233955,0.032046541571617126,-0.16663074493408203,0.6089863181114197,0.052512116730213165,-0.15125025808811188,0.5429480671882629,0.05150451883673668,-0.08453062176704407,-24516,213266,34,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5D6D0>,3383181091,6.261330116177897e-22,-3.5136493238514815e+31,-5.122781149611124e-17,7.362523134560317e-13,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,0.640625,16006,213266,34,4,False,Left,Front,Left,Right,76
