_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB26310>,1058482415,0.06340081989765167,-0.15158502757549286,0.5194761753082275,0.05290539562702179,-0.09053581953048706,0.6108182072639465,0.027906179428100586,-0.08015982806682587,30373,207538,17,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB264F0>,1543716639,-4.5665268623718435e-36,-2007831937024.0,3.3249577838167594e+21,10639.28515625,2.518960106485648e-40,6.979497708007332e-39,9.183549615799121e-41,-9.119789245425254e+16,16005,207538,17,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB26A90>,1019047064,-0.028981242328882217,0.017930826172232628,-0.13392230868339539,0.05260327830910683,0.9894323348999023,0.005720111541450024,1.8367239361444675e-40,4.1168678491221554e-30,16203,207538,17,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB26EF0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,207538,17,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB26680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2583129405975342,0.04159504547715187,-0.05410126969218254,0.009528652764856815,586,207538,17,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D2805590>,1058482012,0.06324080377817154,-0.15125198662281036,0.5194767117500305,0.05268483608961105,-0.09016228467226028,0.6106570959091187,0.027183962985873222,-0.08015890419483185,29820,207539,17,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D28058B0>,1106198303,1.966745753110075e-32,-0.20482656359672546,6.938730595954998e-14,-198898679808.0,2.5189460935010047e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0041018341798707e+17,16005,207539,17,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D28051D0>,1019032890,-0.02901548333466053,0.017882708460092545,-0.13401778042316437,0.05257692560553551,0.9894216656684875,0.005720899440348148,1.8367239361444675e-40,4.1168678491221554e-30,16203,207539,17,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D2805590>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,207539,17,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D28058B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25832033157348633,0.041577406227588654,-0.05413328483700752,0.009528775699436665,586,207539,17,4,False,Left,Front,Left,Right,76
