_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D33EF0>,1058665349,0.05788549780845642,-0.1505066156387329,0.5647870898246765,0.044941529631614685,-0.165066659450531,0.5356500744819641,0.0582939088344574,-0.08238623291254044,31360,220718,56,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB39310>,945504032,3.252112246317364e+31,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,3.774758283725532e-15,-4.778726639668885e+20,-1.9929574327327674e+30,-6.029223556014806e+20,15391,220718,56,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D2A05630>,3189045426,0.05713796615600586,0.9876617193222046,0.006105649285018444,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,220718,56,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB396D0>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,220718,56,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33400>,1058667672,0.0579083189368248,-0.1504584103822708,0.5650006532669067,0.04482201114296913,-0.1652534455060959,0.5355980396270752,0.05833175778388977,-0.08262309432029724,-31504,220719,56,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33B30>,2530098976,3.7735273963335203e-06,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,4.6629367034256575e-15,-1.0682122700727517e+19,-33854713856.0,-1.5337517689969696e+26,15394,220719,56,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB39F90>,3189053995,0.056953974068164825,0.9876517057418823,0.006112925708293915,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,220719,56,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB395E0>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,220719,56,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D334A0>,1058670827,0.05797957628965378,-0.15035754442214966,0.5651726126670837,0.044714514166116714,-0.16536130011081696,0.5354694128036499,0.05832281336188316,-0.08283737301826477,-27494,220720,56,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33B30>,203570976,-4.221320742706029e+27,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,2.9753977059954195e-14,-2.784942886486855e+19,2.412559396702818e-08,6966023290880.0,15399,220720,56,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB39D10>,3189071296,0.0567459836602211,0.987622857093811,0.00610926141962409,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,220720,56,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB394A0>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,220720,56,4,False,Left,Front,Right,Left,76
