_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB1FC20>,1058094811,0.0478997603058815,-0.16855895519256592,0.6027578711509705,0.06294885277748108,-0.15293605625629425,0.5376270413398743,0.06031901389360428,-0.08265940845012665,15332,217351,46,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D2A05630>,3719184161,-0.0013903650688007474,2.5186097818695667e-40,6.979497708007332e-39,9.183549615799121e-41,7.984713253390703e+28,4.317558037826146e+20,2.308578770065461e+20,-0.12047750502824783,15507,217351,46,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F130>,3189924409,0.05213278532028198,0.9858043193817139,0.006476388778537512,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,217351,46,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1FE50>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,217351,46,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4C20>,1058095250,0.04778657481074333,-0.1684977412223816,0.6027964949607849,0.06273967027664185,-0.15281479060649872,0.5377275943756104,0.060371290892362595,-0.08261445164680481,15493,217352,46,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB2C400>,289095457,-1.1567034858772178e-32,2.5186097818695667e-40,6.979497708007332e-39,9.183549615799121e-41,2.0302216644280237e+29,3.524687181948155e+25,-1.8484323793810375e-10,2.7347261674674995e+38,15509,217352,46,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB2C590>,3189941367,0.05197763442993164,0.9857679009437561,0.006484542042016983,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,217352,46,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB2CBD0>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,217352,46,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F9F0>,1058095737,0.04773934558033943,-0.16843731701374054,0.602928638458252,0.06257807463407516,-0.15271353721618652,0.5380291938781738,0.05999211221933365,-0.08232547342777252,16342,217353,46,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F3B0>,1647656737,208916064.0,2.5186097818695667e-40,6.979497708007332e-39,9.183549615799121e-41,4.233953004762286e+32,-2.1786527074799842e-32,-3223544485904384.0,3.861649573722174e-23,15498,217353,46,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F770>,3189892987,0.0524551197886467,0.9858831763267517,0.006465648766607046,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,217353,46,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F360>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,217353,46,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC48B0>,1058095928,0.04774957522749901,-0.16837209463119507,0.6029907464981079,0.06253176927566528,-0.1525653749704361,0.5382187366485596,0.05979856848716736,-0.08209341764450073,16922,217354,46,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4DB0>,189218593,4.2427723718503466e-33,2.5186097818695667e-40,6.979497708007332e-39,9.183549615799121e-41,1.7984792890738005e+31,-3.8475661277770996,-0.0033910719212144613,6.679905882883323e+32,15496,217354,46,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4450>,3189896013,0.05232129245996475,0.9858864545822144,0.006460930220782757,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,217354,46,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4630>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,217354,46,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F630>,1058096156,0.04786181077361107,-0.16827526688575745,0.6031215190887451,0.06255470961332321,-0.15235686302185059,0.5384989976882935,0.05974811688065529,-0.08174177259206772,16505,217355,46,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D274FB30>,2472361761,-555072290816.0,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,3.3909653556105136e+31,-0.6454852819442749,-0.007728188764303923,34.184478759765625,15496,217355,46,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4EA0>,3189898016,0.05230872705578804,0.9858827590942383,0.0064592426642775536,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,217355,46,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4AE0>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,217355,46,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1FD60>,1058096478,0.0481477826833725,-0.1681007295846939,0.6032123565673828,0.06259144842624664,-0.15199483931064606,0.5388726592063904,0.05990918353199959,-0.0813082754611969,15318,217356,46,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F3B0>,1759199009,-1.0060720228373572e-14,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,1.4577981902624638e+31,-0.05328228324651718,-3.397056670250559e-13,-4.695482992339019e-20,15495,217356,46,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F040>,3189896796,0.052286602556705475,0.9858881831169128,0.0064584179781377316,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,217356,46,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1FAE0>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,217356,46,4,False,Left,Front,Left,Centre,76
