_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D493B0>,1058715397,0.052235618233680725,-0.15225350856781006,0.567792534828186,0.03975488245487213,-0.167038232088089,0.5385426878929138,0.054940320551395416,-0.08465486019849777,9794,219717,53,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33CC0>,52444961,-2.9880690574645996,2.5186097818695667e-40,6.979497708007332e-39,9.183549615799121e-41,4.559894622712627e+16,-165931104.0,8.341072079880818e-33,-3.818931066964227e+23,15465,219717,53,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D24220>,3189238292,0.05423431098461151,0.9873429536819458,0.00623374804854393,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,219717,53,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3C5E0>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,219717,53,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D338B0>,1058717829,0.05209106206893921,-0.15203243494033813,0.5679647326469421,0.039533212780952454,-0.16701020300388336,0.5385540723800659,0.05453244596719742,-0.08463043719530106,11900,219718,53,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D333B0>,3239264033,9.754427724190339e+30,2.5186097818695667e-40,6.979497708007332e-39,9.183549615799121e-41,3.377699720527872e+16,-14671.630859375,-6.781459202525534e+26,1.4231698350461927e-31,15467,219718,53,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33E00>,3189237862,0.054173603653907776,0.9873462319374084,0.006234512664377689,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,219718,53,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33180>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,219718,53,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB26770>,1058720117,0.052014708518981934,-0.1517111361026764,0.5680511593818665,0.039536572992801666,-0.16679634153842926,0.5383194088935852,0.05407676100730896,-0.08454137295484543,13783,219719,53,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB26A40>,2275688225,-1.4622511843777773e+34,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,4.706261610602168e+17,-566248.375,-9.609187360745675e-13,9.504002894018311e-32,15474,219719,53,4,False,Left,Front,Centre,Left,76
