_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D24A90>,1057692417,0.05798285827040672,-0.09106379747390747,0.6090964078903198,0.04917788878083229,-0.15257954597473145,0.5724417567253113,0.03474178910255432,-0.1668461561203003,-29245,216331,43,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAFD950>,3535945506,2.03031855217084e-10,2.5186097818695667e-40,6.979497708007332e-39,9.183549615799121e-41,3.644032487549091e-36,-3.8248080021801282e-31,5.452811174549682e+29,-2916076224512.0,15442,216331,43,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D24A90>,3189176793,0.058532681316137314,0.9872540831565857,0.006166785955429077,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,216331,43,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3C5E0>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,216331,43,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB2CBD0>,1057693130,0.057963669300079346,-0.09121166914701462,0.6091175079345703,0.04899533465504646,-0.1525030881166458,0.5725306272506714,0.03449273481965065,-0.16690948605537415,-27811,216332,43,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB2CE00>,2340044578,-4.3249366458896045e+33,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,1.0050476699530558e-36,1.7731400753147323e+21,-84089.4921875,45832126464.0,15446,216332,43,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB2CA90>,3189196965,0.05831817165017128,0.987218976020813,0.0061666034162044525,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,216332,43,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB2C400>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,216332,43,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAFDBD0>,1057692462,0.05785549059510231,-0.09138092398643494,0.6091362237930298,0.04880988970398903,-0.15246360003948212,0.572632908821106,0.03413711115717888,-0.16704052686691284,-25403,216333,43,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAFDDB0>,1102462754,-2.3025630468964664e-07,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,2.5038029672514724e-36,-1.3683065174885079e-37,-424933293293568.0,-3.6455192520686485e+33,15442,216333,43,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAFDAE0>,3189178700,0.058410197496414185,0.9872570037841797,0.006165614351630211,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,216333,43,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAFDF90>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,216333,43,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB2CE50>,1057690375,0.057589419186115265,-0.09153619408607483,0.609142005443573,0.048546552658081055,-0.15236057341098785,0.572701096534729,0.03377288952469826,-0.16710320115089417,-23243,216334,43,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB2C8B0>,3892133666,1.552729077481446e+35,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,9.639053676742758e-37,81916976.0,-5.886739075624337e+19,3.784923866510353e-20,15445,216334,43,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAFD4F0>,3189184733,0.05823767930269241,0.9872519969940186,0.006161463912576437,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,216334,43,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAFD2C0>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,216334,43,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D332C0>,1057687272,0.057340409606695175,-0.09169535338878632,0.6091124415397644,0.04845316708087921,-0.15232813358306885,0.572742223739624,0.03354184329509735,-0.16721005737781525,-22496,216335,43,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB2CDB0>,3712958242,0.000484916236018762,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,1.4928778255443051e-36,2.0128333821330515e+30,-4.0168007289786406e+29,327078268370944.0,15442,216335,43,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB2C950>,3189161491,0.05833633616566658,0.9873000979423523,0.006164033897221088,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,216335,43,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB2C2C0>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,216335,43,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAFD3B0>,1057682314,0.057103611528873444,-0.09188953787088394,0.6090708374977112,0.04838726669549942,-0.15228527784347534,0.5728760361671448,0.0331803523004055,-0.1673881560564041,-22347,216336,43,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAFDBD0>,397557538,-3.867965163193293e+36,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,1.1203930531274928e-38,3.325208858262485e-11,7.28024148291912e+28,7.305918530235265e-33,15453,216336,43,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAFD450>,3189195380,0.05801666900515556,0.9872347712516785,0.006188802421092987,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,216336,43,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAFD900>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,216336,43,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D33720>,1057678657,0.05686956271529198,-0.09202761203050613,0.6089996695518494,0.04839373007416725,-0.15224754810333252,0.5727896094322205,0.033097609877586365,-0.16744767129421234,-22311,216337,43,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D24950>,2987147042,-0.2524135410785675,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,5.936246471652552e-37,106034224.0,-1.9731505432199288e+30,4.56619862221956e-34,15445,216337,43,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D24B30>,3189163458,0.058128707110881805,0.9873058795928955,0.006163125392049551,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,216337,43,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB2C9F0>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,216337,43,4,False,Left,Front,Left,Right,76
