_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB1F040>,1058058070,0.04492238909006119,-0.16522397100925446,0.5992540121078491,0.06472481787204742,-0.1514400839805603,0.629941463470459,0.033963724970817566,-0.14424075186252594,27543,204596,10,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1FE50>,4106960649,-2.528793041226072e-17,-1.2015179890466492e-25,-1.7406103322141655e+18,-6.5635895225568675e-06,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,0.2099609375,16006,204596,10,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F3B0>,1019247880,-0.027573799714446068,0.034307945519685745,-0.14976240694522858,0.049108147621154785,0.9869056344032288,0.005976439453661442,1.8367239361444675e-40,4.1168678491221554e-30,16203,204596,10,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F4F0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,204596,10,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2596058249473572,0.04280634596943855,-0.052423372864723206,0.009535128250718117,586,204596,10,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F770>,1058056302,0.04479285329580307,-0.1650005728006363,0.5991420745849609,0.0645197331905365,-0.15118882060050964,0.6298696994781494,0.03362993150949478,-0.14400993287563324,28111,204597,10,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F090>,2162704137,0.028349608182907104,-2.247588569520204e-38,-3.0872593977798735e-12,-2.5063837671979172e-09,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,0.232421875,16006,204597,10,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3C5E0>,1019243893,-0.02757345326244831,0.03429784998297691,-0.15000799298286438,0.04910203814506531,0.9868689179420471,0.005979272536933422,1.8367239361444675e-40,4.1168678491221554e-30,16203,204597,10,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F9F0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,204597,10,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25961387157440186,0.042797572910785675,-0.0524166114628315,0.009535273537039757,586,204597,10,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805130>,1058055291,0.044590603560209274,-0.1648009866476059,0.5991060733795166,0.06435631215572357,-0.15093274414539337,0.6297644376754761,0.033317454159259796,-0.14368200302124023,31014,204598,10,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805400>,2493267721,1.4229487916637364e+35,2.2819179694241144e+36,1.0770265202430347e-36,-2.0958943425224245e+21,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,0.87109375,16006,204598,10,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D28050E0>,1019243193,-0.027569502592086792,0.034197837114334106,-0.14999429881572723,0.04908928647637367,0.9868751168251038,0.005977017339318991,1.8367239361444675e-40,4.1168678491221554e-30,16203,204598,10,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3C5E0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,204598,10,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D249F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2596300542354584,0.04279015213251114,-0.05241883546113968,0.009535416960716248,586,204598,10,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F400>,1058051534,0.044450707733631134,-0.16450396180152893,0.5989852547645569,0.06421486288309097,-0.15063925087451935,0.6296549439430237,0.03312266245484352,-0.1433306634426117,-32669,204599,10,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49090>,3620617993,2.2028891364649356e+24,4.4699410192752425e+34,-3.517249461447295e+18,-1.4723763144753152e+16,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,1.7890625,16006,204599,10,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49130>,1019232654,-0.027571532875299454,0.03427015244960785,-0.15018321573734283,0.049001604318618774,0.9868482947349548,0.0059806788340210915,1.8367239361444675e-40,4.1168678491221554e-30,16203,204599,10,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49A90>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,204599,10,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25964033603668213,0.04278349131345749,-0.0524149164557457,0.009535559453070164,586,204599,10,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805680>,1058048819,0.04437176138162613,-0.16415776312351227,0.5987527370452881,0.06427789479494095,-0.15019604563713074,0.629481852054596,0.03296924754977226,-0.1429150551557541,-30749,204600,10,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805270>,2817146633,1.3924406569178497e+19,1.0130685406342008e+34,-1825.9725341796875,-1.0895677953341154e-16,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,22.75,16006,204600,10,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D28055E0>,1019231466,-0.02756108157336712,0.03395645320415497,-0.150105819106102,0.04912850633263588,0.9868645071983337,0.005969194229692221,1.8367239361444675e-40,4.1168678491221554e-30,16203,204600,10,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D24B80>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,204600,10,4,False,Left,Front,Centre,Right,76
