_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAAFDF40>,1058550673,0.0553290881216526,-0.15229280292987823,0.5600565075874329,0.03975837305188179,-0.16853231191635132,0.6218279600143433,0.021085966378450394,-0.14498446881771088,-24265,214994,39,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D249A0>,1788755718,8.432520948225147e+17,0.0038412620779126883,2.471306976935967e-34,2.141938512581513e-38,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,5.017155357205635e-28,16006,214994,39,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D24950>,1019276487,-0.0290516447275877,0.014030689373612404,-0.14679153263568878,0.05772530287504196,0.9873819947242737,0.0061825839802622795,1.8367239361444675e-40,4.1168678491221554e-30,16203,214994,39,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB11400>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,214994,39,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D24B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2590937614440918,0.04192275553941727,-0.054796673357486725,0.009313175454735756,586,214994,39,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAAFD2C0>,1058552081,0.0550924688577652,-0.15225555002689362,0.5601484179496765,0.03959913179278374,-0.16857753694057465,0.6218953728675842,0.020817695185542107,-0.14496080577373505,-22261,214995,39,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAAFD3B0>,4250091270,-5.3461890672996506e-18,2.8669113524143475e-12,-7.50287163487368e+18,202994.0,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,9.572353768313846e-26,16006,214995,39,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAAFDE50>,1019283923,-0.029005389660596848,0.013666490092873573,-0.1462601274251938,0.057861726731061935,0.9874579310417175,0.006172223016619682,1.8367239361444675e-40,4.1168678491221554e-30,16203,214995,39,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAAFD270>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,214995,39,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D274FB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25910088419914246,0.04192305728793144,-0.054793450981378555,0.009314083494246006,586,214995,39,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB114F0>,1058554710,0.05492045730352402,-0.15216945111751556,0.56023108959198,0.03942770138382912,-0.16865716874599457,0.6219499707221985,0.02064267173409462,-0.1449059695005417,-22969,214996,39,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB11C20>,2302557958,-2.887701142592812e+31,9.292389399633624e-24,2.2940038003228156e+28,-8.560527507958731e-34,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,2.867667162659422e-26,16006,214996,39,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB11220>,1019284811,-0.02905493788421154,0.013854891061782837,-0.14658068120479584,0.05770603194832802,0.9874169826507568,0.006181284319609404,1.8367239361444675e-40,4.1168678491221554e-30,16203,214996,39,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB11AE0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,214996,39,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB11680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25910982489585876,0.04192294925451279,-0.05479635298252106,0.009314987808465958,586,214996,39,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAAFD540>,1058556513,0.05488033592700958,-0.15210196375846863,0.5602770447731018,0.03934326767921448,-0.16874368488788605,0.6220188736915588,0.02062094397842884,-0.1448056697845459,-21129,214997,39,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F0E0>,1940995846,-1.0756274908396824e+21,1.8546008296299044e-31,4.409844534752827e+20,-1.051919898116974e-18,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,3.352343302827212e-26,16006,214997,39,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1FD60>,1019282486,-0.029043035581707954,0.013843209482729435,-0.14663933217525482,0.05765875428915024,0.9874112010002136,0.006180283613502979,1.8367239361444675e-40,4.1168678491221554e-30,16203,214997,39,4,False,Left,Front,Centre,Left,76
