_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7DC4950>,1059068035,0.051450636237859726,-0.15291807055473328,0.5927302837371826,0.03257252275943756,-0.17108848690986633,0.5521848201751709,0.04347246140241623,-0.09381113946437836,-25192,202677,5,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D27F7B80>,3935125287,1.7252931731665715e+17,1.680410667157521e+29,11681571.0,-34664848.0,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,-2.8990143619012088e-11,16006,202677,5,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08DB0>,1019398327,-0.026704246178269386,0.05201466381549835,-0.15942659974098206,0.03613138198852539,0.9851762056350708,0.006364582572132349,1.8367239361444675e-40,4.1168678491221554e-30,16203,202677,5,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08D10>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,202677,5,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D27F7B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2611812353134155,0.04417487606406212,-0.050672367215156555,0.009526368230581284,586,202677,5,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAFDE50>,1059071265,0.05108501389622688,-0.1529853641986847,0.5928086042404175,0.0322379432618618,-0.17108497023582458,0.5523582100868225,0.043438948690891266,-0.09385007619857788,-23152,202678,5,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAFD0E0>,1821130535,0.0001069244317477569,2.146513679182943e+30,-31305832448.0,-3139.773193359375,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,-6.002665031701326e-10,16006,202678,5,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAFD220>,1019393428,-0.026701370254158974,0.05202123895287514,-0.15927766263484955,0.03634120151400566,0.9851922988891602,0.006363986525684595,1.8367239361444675e-40,4.1168678491221554e-30,16203,202678,5,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAFD540>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,202678,5,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAFD130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2611885368824005,0.044174157083034515,-0.05067693442106247,0.009526192210614681,586,202678,5,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4810>,1059070564,0.0507236048579216,-0.15279792249202728,0.5929147005081177,0.03186795487999916,-0.17107552289962769,0.5525153279304504,0.04344236105680466,-0.09393417090177536,-22351,202679,5,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB084A0>,2661039911,6.162452209835524e-29,2.2455488823257735e+30,-3.2028470122358765e-25,-3.55055832862854,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,-4.6838977141305804e-11,16006,202679,5,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08B80>,1019404923,-0.02673277258872986,0.05209193378686905,-0.15958228707313538,0.036277953535318375,0.9851415157318115,0.006374596152454615,1.8367239361444675e-40,4.1168678491221554e-30,16203,202679,5,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08540>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,202679,5,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2612002193927765,0.044175516813993454,-0.050686512142419815,0.009526112116873264,586,202679,5,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC44F0>,1059073823,0.050295546650886536,-0.15282368659973145,0.593060314655304,0.03138386458158493,-0.1711193174123764,0.5526977777481079,0.04355009272694588,-0.09408628940582275,-20955,202680,5,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAFD720>,1136410407,-8.123156038149102e+28,1.6185134762985925e+29,4.7758374470324973e-17,-4.8013954194892766e-14,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,-1.331500243395567e-09,16006,202680,5,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAFD900>,1019401979,-0.026713630184531212,0.05220991000533104,-0.15933044254779816,0.03644738346338272,0.9851698279380798,0.006364942528307438,1.8367239361444675e-40,4.1168678491221554e-30,16203,202680,5,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAFDC70>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,202680,5,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAFD950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2611963152885437,0.044189292937517166,-0.05067646875977516,0.009525937028229237,586,202680,5,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4EF0>,1059076558,0.04992002248764038,-0.1527482569217682,0.5931763052940369,0.03102743811905384,-0.17103247344493866,0.5529345273971558,0.043737687170505524,-0.09432324767112732,-18078,202681,5,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC47C0>,366559015,-0.0013750961516052485,3.2820517153571514e+26,-6.773978177263592e-16,-2.7272488075827532e-18,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,-8.440110832452774e-09,16006,202681,5,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC41D0>,1019393859,-0.026705460622906685,0.052200332283973694,-0.15935780107975006,0.03623180463910103,0.9851738810539246,0.006357328500598669,1.8367239361444675e-40,4.1168678491221554e-30,16203,202681,5,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4270>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,202681,5,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC46D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2612082362174988,0.04418930411338806,-0.05067508667707443,0.00952585693448782,586,202681,5,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08EF0>,1059084033,0.049549173563718796,-0.15268748998641968,0.5933790802955627,0.030683862045407295,-0.1709592193365097,0.5532395243644714,0.043906863778829575,-0.09469431638717651,-13349,202682,5,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB089A0>,2111913767,5.3975287529487405e+26,1.341022787293277e+22,-4.092090608972691e-37,-3.666253782987996e-27,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3606040738523006e-09,16006,202682,5,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08CC0>,1019402958,-0.02670781873166561,0.05226276442408562,-0.15937966108322144,0.03633362054824829,0.9851632714271545,0.006364998407661915,1.8367239361444675e-40,4.1168678491221554e-30,16203,202682,5,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08540>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,202682,5,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.26120278239250183,0.044197797775268555,-0.05066642537713051,0.009525776840746403,586,202682,5,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAFD7C0>,1059087104,0.04921334609389305,-0.15233494341373444,0.5936471223831177,0.030375361442565918,-0.17087090015411377,0.5534440279006958,0.04406426474452019,-0.09494685381650925,-10324,202683,5,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4B30>,3435544359,8.991896827430345e-36,1.007885690695164e+23,1.0160744669848266e+31,-4.820818723451609e-38,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,-3.375077994860476e-13,16006,202683,5,4,False,Left,Front,Left,Right,76
