_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3D5E0>,1058433365,0.06439651548862457,-0.1500333547592163,0.5528789162635803,0.04928179085254669,-0.1676047146320343,0.5195060968399048,0.0615236759185791,-0.0826876312494278,12157,218326,49,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60630>,1281834781,56685520.0,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,1.3877787807814457e-16,2.4133520885008867e-37,-1024405440.0,2.1045289392570473e-27,15441,218326,49,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60B30>,3189140504,0.056551527231931686,0.9874514937400818,0.006168742664158344,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,218326,49,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60180>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,218326,49,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3DBD0>,1058438425,0.06420230120420456,-0.14978022873401642,0.5530612468719482,0.0491723008453846,-0.16745683550834656,0.5199181437492371,0.06149550899863243,-0.08254196494817734,14531,218327,49,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3D220>,1899052829,7.44325902901832e-32,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,3.0184188481996443e-16,-7.071937129975186e+26,-6495839.0,-3.513578239013288e+31,15440,218327,49,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D604F0>,3189145370,0.05650918930768967,0.9874432682991028,0.00616867421194911,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,218327,49,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60EF0>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,218327,49,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60810>,1058445265,0.06390349566936493,-0.14945870637893677,0.5532659888267517,0.049153394997119904,-0.16724137961864471,0.5203977227210999,0.061406269669532776,-0.08223479241132736,18909,218328,49,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60AE0>,655376157,-6535.6162109375,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,8.81239525796218e-16,-5.1621211930624e+17,-1.9153596645304308e+23,84.36898040771484,15441,218328,49,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D604F0>,3189149454,0.05643588677048683,0.9874381422996521,0.006170855835080147,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,218328,49,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D606D0>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,218328,49,4,False,Left,Front,Right,Centre,76
