_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D49B30>,1057493355,0.05440080910921097,-0.08860678225755692,0.60333251953125,0.056665416806936264,-0.14928853511810303,0.5690107941627502,0.042736127972602844,-0.16852492094039917,6541,219030,51,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D49E50>,1140866849,-3.847222913334409e+36,1.3793136608738407e-37,4.103815951322382e-19,3.301278468370583e-07,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,14025752576.0,16006,219030,51,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D49B30>,1019205314,-0.028806639835238457,0.014601873233914375,-0.15178677439689636,0.05330582708120346,0.98686683177948,0.006380426697432995,1.8367239361444675e-40,4.1168678491221554e-30,16203,219030,51,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D49400>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,219030,51,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D49130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2599239945411682,0.04192979633808136,-0.05396460369229317,0.00920790433883667,586,219030,51,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB06EA0>,1057496123,0.054276712238788605,-0.08849586546421051,0.6034258008003235,0.05641395226120949,-0.14904475212097168,0.5690632462501526,0.04249544069170952,-0.1683807224035263,5849,219031,51,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB06F40>,2100444961,-2.7004730035798917e-14,-2.0969956242643455e+30,-752678076416.0,8.649721682951027e-20,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,31406948352.0,16006,219031,51,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB06630>,1019211861,-0.02878727577626705,0.014375285245478153,-0.1514578014612198,0.05325636640191078,0.9869233965873718,0.006366261746734381,1.8367239361444675e-40,4.1168678491221554e-30,16203,219031,51,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB06810>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,219031,51,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB067C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.259921133518219,0.041943877935409546,-0.05396406352519989,0.009208912961184978,586,219031,51,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB07590>,1057498069,0.054085567593574524,-0.0883658155798912,0.6035834550857544,0.05599863827228546,-0.14867748320102692,0.5691208839416504,0.04225190728902817,-0.16820701956748962,5609,219032,51,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D49630>,4060954401,0.0036046893801540136,-4.06543946566403e+22,8.10894537281448e-13,-7.960262080704758e+33,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,283467841536.0,16006,219032,51,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D49180>,1019226896,-0.02875524014234543,0.014274033717811108,-0.15122781693935394,0.05313070863485336,0.9869669079780579,0.006339989602565765,1.8367239361444675e-40,4.1168678491221554e-30,16203,219032,51,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D49C20>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,219032,51,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D49450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.259930282831192,0.04195992648601532,-0.053965114057064056,0.009210146963596344,586,219032,51,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB07540>,1057500051,0.053938332945108414,-0.0881282389163971,0.6036495566368103,0.05573587119579315,-0.14835651218891144,0.5691611766815186,0.0420774482190609,-0.1679697483778,6552,219033,51,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB07EA0>,3543547681,-0.02725059539079666,-1.8548348843720704e+17,4.0591064675657413e-25,-911151296.0,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,558345748480.0,16006,219033,51,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB07E50>,1019231168,-0.028758065775036812,0.014283501543104649,-0.15118500590324402,0.05297527462244034,0.9869816899299622,0.006336561404168606,1.8367239361444675e-40,4.1168678491221554e-30,16203,219033,51,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB07770>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,219033,51,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB07360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25993797183036804,0.04197239875793457,-0.053966373205184937,0.009211147204041481,586,219033,51,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D49400>,1057504224,0.053912997245788574,-0.0877772867679596,0.6038029193878174,0.055461373180150986,-0.14794635772705078,0.5692134499549866,0.04203410446643829,-0.1675957888364792,7573,219034,51,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB06D60>,1830960929,0.029325786978006363,-431091089408.0,494.4930419921875,-9.583621771261794e-34,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,1872605741056.0,16006,219034,51,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB06720>,1019232329,-0.028753312304615974,0.014366451650857925,-0.15121033787727356,0.05283845216035843,0.9869838953018188,0.006332464516162872,1.8367239361444675e-40,4.1168678491221554e-30,16203,219034,51,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB06EF0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,219034,51,4,False,Left,Front,Right,Left,76
