_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D4BE00>,1058547893,0.061731837689876556,-0.15608267486095428,0.5616101026535034,0.04269403964281082,-0.17257843911647797,0.6245617866516113,0.030490713194012642,-0.14818798005580902,-3768,210586,26,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D4B450>,449068806,4.749873322939254e-18,-8.836676879246703e-25,-2.2651708633802947e-11,-8.751445781859306e-38,2.5171244054973824e-40,6.979497708007332e-39,9.183549615799121e-41,1.053497228147536e-20,16006,210586,26,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D4BD10>,1019243706,-0.0287066251039505,0.015712181106209755,-0.14681358635425568,0.05727744847536087,0.9873795509338379,0.006133013404905796,1.8367239361444675e-40,4.1168678491221554e-30,16203,210586,26,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D4B8B0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,210586,26,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D4BDB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2591741681098938,0.04188784584403038,-0.054428812116384506,0.009486370719969273,586,210586,26,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAAFD270>,1058551157,0.06168842315673828,-0.15592364966869354,0.5617778897285461,0.04269134998321533,-0.17238250374794006,0.6247873902320862,0.030369270592927933,-0.1479797214269638,380,210587,26,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAAFDB80>,1473920775,-195.23939514160156,-3.9540030778966856e-25,-284.4930725097656,7.023228133313675e+26,2.5171244054973824e-40,6.979497708007332e-39,9.183549615799121e-41,9.740878893424454e-21,16006,210587,26,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAAFD130>,1019244728,-0.028706930577754974,0.015587257221341133,-0.1467842161655426,0.05731147155165672,0.9873838424682617,0.006130035035312176,1.8367239361444675e-40,4.1168678491221554e-30,16203,210587,26,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAAFDE00>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,210587,26,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAAFD7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2591724693775177,0.04188777133822441,-0.05443205311894417,0.009486488997936249,586,210587,26,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D53950>,1058555140,0.06154881417751312,-0.15571273863315582,0.5619327425956726,0.042596012353897095,-0.1722382754087448,0.6249913573265076,0.03022637963294983,-0.1477547585964203,4316,210588,26,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D53220>,2875342599,1.0383888903335928e+38,-3.306721874304567e-26,-0.0650617852807045,7.02712898720953e-14,2.5171244054973824e-40,6.979497708007332e-39,9.183549615799121e-41,9.105604182983729e-21,16006,210588,26,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D53B30>,1019252322,-0.02872098609805107,0.015458398498594761,-0.14669790863990784,0.057440683245658875,0.9873911738395691,0.006132356822490692,1.8367239361444675e-40,4.1168678491221554e-30,16203,210588,26,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D53180>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,210588,26,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D53220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2591823637485504,0.04187839478254318,-0.0544486939907074,0.009486702270805836,586,210588,26,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D4B770>,1058559281,0.06141459196805954,-0.15545116364955902,0.5620834827423096,0.042451757937669754,-0.17202314734458923,0.6251882314682007,0.030076269060373306,-0.14747381210327148,8791,210589,26,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D4B130>,357515015,2.968898570543388e-06,-9.683059303005135e-26,-1.7135884595720356e+18,943050.0,2.5171244054973824e-40,6.979497708007332e-39,9.183549615799121e-41,5.1880768019325896e-21,16006,210589,26,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D4BF90>,1019241126,-0.0287407785654068,0.015535799786448479,-0.14674140512943268,0.05734289065003395,0.9873892068862915,0.00613065529614687,1.8367239361444675e-40,4.1168678491221554e-30,16203,210589,26,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D4BE00>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,210589,26,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D4B540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25918400287628174,0.041871942579746246,-0.05445006489753723,0.009486820548772812,586,210589,26,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D53C70>,1058565288,0.06108235940337181,-0.15520599484443665,0.5623438358306885,0.0420907661318779,-0.1719893515110016,0.6253687143325806,0.029967885464429855,-0.14713381230831146,13178,210590,26,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D53F40>,1040137991,-188994720.0,-1.451412391341309e-26,3.085522668831146e+29,2.050574541091919,2.5171244054973824e-40,6.979497708007332e-39,9.183549615799121e-41,6.405686663610646e-21,16006,210590,26,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D4BA90>,1019250089,-0.02871561050415039,0.015173566527664661,-0.14676429331302643,0.05757103115320206,0.9873781800270081,0.006131375674158335,1.8367239361444675e-40,4.1168678491221554e-30,16203,210590,26,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D4BD10>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,210590,26,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D4BB80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2591915428638458,0.04185643419623375,-0.05445404723286629,0.009487032890319824,586,210590,26,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAAFDE50>,1058566990,0.06100141629576683,-0.15499712526798248,0.5624400973320007,0.041964225471019745,-0.17178118228912354,0.6254704594612122,0.029936043545603752,-0.1468164473772049,16624,210591,26,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAAFDEA0>,4085464839,75622984.0,-1.6462246179067664e-24,-3575751.25,4.808285016075654e-15,2.5171244054973824e-40,6.979497708007332e-39,9.183549615799121e-41,1.588186776101813e-20,16006,210591,26,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAAFD220>,1019238328,-0.02872806414961815,0.01540319249033928,-0.1467997133731842,0.05734502151608467,0.9873824715614319,0.006132307928055525,1.8367239361444675e-40,4.1168678491221554e-30,16203,210591,26,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAAFD9F0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,210591,26,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAAFD810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2591927945613861,0.04185803607106209,-0.054452233016490936,0.009487243369221687,586,210591,26,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D4B310>,1058567076,0.06095738336443901,-0.15473340451717377,0.5625064969062805,0.04189353436231613,-0.17159095406532288,0.6254855394363403,0.03003709390759468,-0.1465364247560501,19384,210592,26,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D534F0>,1910587143,-3.710838533546292e-20,-2.7883858528238052e-24,-1.9981223529133104e-23,2.5426692185934728e-33,2.5171244054973824e-40,6.979497708007332e-39,9.183549615799121e-41,5.421010862427522e-20,16006,210592,26,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D532C0>,1019235620,-0.028718437999486923,0.015518177300691605,-0.14695997536182404,0.05728556215763092,0.9873602986335754,0.006133838091045618,1.8367239361444675e-40,4.1168678491221554e-30,16203,210592,26,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D538B0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,210592,26,4,False,Left,Front,Left,Centre,76
