_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D33860>,1058138140,0.0410822257399559,-0.16870665550231934,0.5279834866523743,0.051988404244184494,-0.08679769933223724,0.6312625408172607,0.03400839492678642,-0.1377139538526535,-25344,204238,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3E770>,51068697,1929.9219970703125,-1.1652088375997885e+24,-1.0757907287434545e-13,647557051056128.0,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-2.321601342874018e-37,16006,204238,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3EAE0>,1019273638,-0.027225006371736526,0.03818799555301666,-0.1566048562526703,0.045029185712337494,0.985895037651062,0.006189248524606228,1.8367239361444675e-40,4.1168678491221554e-30,16203,204238,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3E810>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,204238,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3E770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.26050814986228943,0.04315842315554619,-0.0522247739136219,0.009546407498419285,586,204238,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33E50>,1058137101,0.040905676782131195,-0.16856884956359863,0.5281878113746643,0.05202237516641617,-0.08634140342473984,0.6310396790504456,0.033331748098134995,-0.13733185827732086,-25468,204239,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DF40>,1773879065,-44046500233216.0,-9.130712893447209e+17,-4.393127116511568e-16,5.857916038009166e+19,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-1.263656427133959e-37,16006,204239,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DE00>,1019267026,-0.027218163013458252,0.03812027350068092,-0.1565784364938736,0.04508153721690178,0.9858995079994202,0.006186540238559246,1.8367239361444675e-40,4.1168678491221554e-30,16203,204239,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D900>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,204239,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DEF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.260496586561203,0.043143436312675476,-0.05222855508327484,0.009546342305839062,586,204239,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DCC0>,1058133994,0.04063599929213524,-0.16822141408920288,0.5282561779022217,0.05206731706857681,-0.08576421439647675,0.6308847665786743,0.032846514135599136,-0.13698816299438477,-25177,204240,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D28058B0>,3243327257,1.4687317841390873e+21,-65350175555584.0,-9.732117823143731e-24,0.006446448620408773,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-6.648889921838564e-38,16006,204240,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D2805810>,1019263371,-0.027247006073594093,0.03833666443824768,-0.15664952993392944,0.04522131383419037,0.9858733415603638,0.006185953970998526,1.8367239361444675e-40,4.1168678491221554e-30,16203,204240,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DF40>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,204240,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2604914903640747,0.043141406029462814,-0.052231356501579285,0.009546371176838875,586,204240,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3E360>,1058129896,0.04052925109863281,-0.1678316742181778,0.5283068418502808,0.05226648226380348,-0.08531024307012558,0.6305781006813049,0.032395392656326294,-0.1365119218826294,-27907,204241,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3E130>,2819899161,-8.983839623905777e+23,-10543.5224609375,-8.474004007347311e-16,9.239027193937592e-29,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-7.199902898786511e-38,16006,204241,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3E090>,1019252588,-0.027239153161644936,0.03827064856886864,-0.15670809149742126,0.045205529779195786,0.9858673214912415,0.006189089268445969,1.8367239361444675e-40,4.1168678491221554e-30,16203,204241,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3E180>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,204241,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3EB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2604885697364807,0.04312635958194733,-0.052244968712329865,0.009546305984258652,586,204241,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3E7C0>,1058125003,0.04047822579741478,-0.16748210787773132,0.5282518267631531,0.05266526713967323,-0.08475273102521896,0.6302470564842224,0.03197181597352028,-0.136040598154068,-31313,204242,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3E040>,2247376665,9.92620168363989e+20,-1.9281213099020533e-05,-98171112.0,-2.696188864202892e+28,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-6.465218929522581e-38,16006,204242,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3E2C0>,1019256133,-0.02725778892636299,0.03816843032836914,-0.15658579766750336,0.04519082233309746,0.9858914017677307,0.006183749996125698,1.8367239361444675e-40,4.1168678491221554e-30,16203,204242,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D28052C0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,204242,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D2805360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2604931592941284,0.04311666265130043,-0.05225374177098274,0.009546334855258465,586,204242,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33360>,1058118258,0.04052531346678734,-0.1669882982969284,0.5281261801719666,0.05301140621304512,-0.08421912044286728,0.6298710703849792,0.03161955252289772,-0.13563086092472076,29948,204243,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D338B0>,908410649,4.461992023771311e-35,-6.835303077267492e-19,6.171241368623514e+16,-55.80927276611328,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-4.628509006362757e-38,16006,204243,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33720>,1019253822,-0.027254831045866013,0.03818848356604576,-0.15675072371959686,0.045208171010017395,0.9858636260032654,0.006193486042320728,1.8367239361444675e-40,4.1168678491221554e-30,16203,204243,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33EF0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,204243,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2604982256889343,0.04310942068696022,-0.05225547030568123,0.009546363726258278,586,204243,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3E900>,1058110203,0.04052513837814331,-0.16654367744922638,0.5279085636138916,0.05335257202386856,-0.08377937227487564,0.6293730735778809,0.0313437394797802,-0.13514655828475952,25253,204244,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3EF40>,3070377753,-5.78382556692264e-14,1.399246359775872e+36,-1.3894894696975441e-15,6.469669825434501e+27,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-3.195875266298094e-38,16006,204244,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D2805270>,1019252118,-0.02726641669869423,0.03820396587252617,-0.15667085349559784,0.04520411416888237,0.9858759045600891,0.006187317427247763,1.8367239361444675e-40,4.1168678491221554e-30,16203,204244,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3E2C0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,204244,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D28051D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2604922950267792,0.043109599500894547,-0.052265018224716187,0.00954646896570921,586,204244,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D338B0>,1058102443,0.040526606142520905,-0.16607828438282013,0.5275537967681885,0.05367305502295494,-0.08337995409965515,0.6288760304450989,0.03097659721970558,-0.13469645380973816,18620,204245,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33310>,4183047961,6.831889095337829e-06,1.4627260581141283e+20,8.934260924214102e+33,4.103337758465386e-08,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-9.275385111957112e-39,16006,204245,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D332C0>,1019253012,-0.027269847691059113,0.038287676870822906,-0.1567113846540451,0.045330073684453964,0.9858604669570923,0.006184712052345276,1.8367239361444675e-40,4.1168678491221554e-30,16203,204245,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33A90>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,204245,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2604784667491913,0.043112073093652725,-0.05227600783109665,0.009546574205160141,586,204245,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DEA0>,1058095067,0.04044002294540405,-0.16572916507720947,0.5272642374038696,0.053968898952007294,-0.08324455469846725,0.6282211542129517,0.030654046684503555,-0.13424916565418243,12983,204246,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D28050E0>,5586713,-2.1084436803049877e+24,0.9950879216194153,-2.7228432361930073e+33,-1.1549334546797741e+30,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3775324423698682e-39,16006,204246,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D2805220>,1019253628,-0.027234191074967384,0.037971433252096176,-0.1565822958946228,0.04531199112534523,0.9858940839767456,0.006175851449370384,1.8367239361444675e-40,4.1168678491221554e-30,16203,204246,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D2805900>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,204246,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D2805130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.26046955585479736,0.04311637580394745,-0.05227621644735336,0.009546585381031036,586,204246,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D630>,1058083476,0.040397968143224716,-0.16527387499809265,0.5268700122833252,0.054251641035079956,-0.08322688192129135,0.6278260946273804,0.03005296364426613,-0.1338166892528534,6698,204247,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33540>,3559669529,5.639876159477723e+35,6.511248480704337e-20,-4.303912815580035e-20,-0.007484036963433027,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,2.5654100318648876e+38,16006,204247,9,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33360>,1019254760,-0.02723410353064537,0.03799733519554138,-0.15653710067272186,0.04546993970870972,0.9858929514884949,0.0061707878485322,1.8367239361444675e-40,4.1168678491221554e-30,16203,204247,9,4,False,Left,Front,Right,Centre,76
