_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB1AF40>,1058214412,0.038554415106773376,-0.16521254181861877,0.6090118885040283,0.05541570484638214,-0.14938302338123322,0.5404356122016907,0.05307033285498619,-0.08384101837873459,5401,221014,57,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D43590>,3416932131,-2.6368815503248183e-21,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-5.558831617236137e-09,-0.0001178952370537445,9.378140219633199e+24,-1.9285097660663414e-25,15501,221014,57,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D430E0>,3189892202,0.04947976768016815,0.9860315322875977,0.006529641803354025,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,221014,57,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D43130>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,221014,57,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB260E0>,1058215560,0.03852048143744469,-0.1651637852191925,0.6090286374092102,0.0553114153444767,-0.14930739998817444,0.5404544472694397,0.052943214774131775,-0.08376777172088623,5790,221015,57,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1A270>,501694243,4.268630535382806e+25,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-2.2444874048233032e-07,-8.901049696688755e-17,-9.675246113369547e-30,0.002269560704007745,15494,221015,57,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1A4A0>,3189846918,0.049873027950525284,0.986134946346283,0.006501324474811554,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,221015,57,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1A2C0>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,221015,57,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D43C20>,1058216098,0.03840438276529312,-0.16514600813388824,0.6091350317001343,0.05526677519083023,-0.14920394122600555,0.5405370593070984,0.052801139652729034,-0.08361881971359253,6817,221016,57,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D433B0>,2793684771,1.2877695354518437e-08,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-1.9185245037078857e-07,-5.55221131022446e-23,-2.2875363877695612e-27,-555776586285056.0,15494,221016,57,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D43F90>,3189848679,0.049816738814115524,0.9861323833465576,0.006504780612885952,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,221016,57,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D431D0>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,221016,57,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB26EF0>,1058216903,0.03826618939638138,-0.16510576009750366,0.6091734170913696,0.055156365036964417,-0.1491793990135193,0.5406630635261536,0.0527484305202961,-0.083485446870327,8437,221017,57,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1AB30>,2104966947,-9657203900284928.0,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-1.525040715932846e-08,-6.664110558918249e-25,-1.8896965065174897e-32,-4.148111347916594e-22,15501,221017,57,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1A9F0>,3189900553,0.04933836683630943,0.9860185384750366,0.006533405277878046,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,221017,57,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1AA40>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,221017,57,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D431D0>,1058219276,0.03801358863711357,-0.16503337025642395,0.6092491149902344,0.05509379506111145,-0.14904025197029114,0.5409113764762878,0.05285986140370369,-0.08330470323562622,9606,221018,57,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D43130>,1415462691,-8.69765454141302e-24,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-2.2817403078079224e-08,-2.0711668058089523e-35,-2.753765215857129e-09,4.116443095993429e-32,15503,221018,57,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D433B0>,3189909319,0.04922855272889137,0.9860000014305115,0.0065403529442846775,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,221018,57,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D43E00>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,221018,57,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB26130>,1058221569,0.0378786101937294,-0.16488860547542572,0.6094069480895996,0.055052921175956726,-0.14885297417640686,0.5411933064460754,0.05299237743020058,-0.08308175206184387,12896,221019,57,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1AD10>,3500883747,0.001085182884708047,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-7.683411240577698e-09,1.8042520570822354e+26,2.3861947574517025e-33,3.32685662446396e-26,15505,221019,57,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1AEA0>,3189925307,0.0492340587079525,0.9859570264816284,0.006558059714734554,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,221019,57,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1A3B0>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,221019,57,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D438B0>,1058224924,0.0378895066678524,-0.1645948886871338,0.6095924377441406,0.0550784207880497,-0.14849790930747986,0.5414188504219055,0.05307364463806152,-0.0828518494963646,16927,221020,57,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D43130>,814759715,-1.1355682204489141e+21,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,-3.6694109439849854e-07,-3.424405327093363e-33,-6.993552403855574e-10,-2.7225541895732346e+35,15499,221020,57,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D43310>,3189894198,0.0493682362139225,0.9860357046127319,0.006519961170852184,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,221020,57,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D43E00>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,221020,57,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB26400>,1058228059,0.03797055408358574,-0.16432805359363556,0.6097741723060608,0.05525875836610794,-0.14809466898441315,0.5417008399963379,0.05298243463039398,-0.08251488953828812,20817,221021,57,4,False,Left,Front,Right,Centre,76
