_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D609A0>,1058679120,0.05212521553039551,-0.1542467623949051,0.5679287314414978,0.03467041999101639,-0.16970740258693695,0.5365406274795532,0.047885164618492126,-0.08681164681911469,-21267,211609,29,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D2805900>,558841631,nan,-1.9285328155959159e-25,4.4238460600039145e-27,2.0898484765635716e-14,2.5186378078388532e-40,6.979497708007332e-39,9.183549615799121e-41,1.6250033905767303e-33,16006,211609,29,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D2805360>,1019096927,-0.028381507843732834,0.011886179447174072,-0.1474280208349228,0.058361951261758804,0.9872778654098511,0.0060553355142474174,1.8367239361444675e-40,4.1168678491221554e-30,16203,211609,29,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D28054A0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,211609,29,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D2805900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2589801549911499,0.041440416127443314,-0.054179053753614426,0.009466821327805519,586,211609,29,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D24AE0>,1058682044,0.052068788558244705,-0.15422941744327545,0.5680559277534485,0.034665435552597046,-0.16969288885593414,0.5366743803024292,0.047823499888181686,-0.08682731539011002,-20904,211610,29,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D24A90>,897203999,-1.4437835522865806e+38,-2.675777063008773e-22,-3.383389843022621e-30,4.9395383927721504e-18,2.5186378078388532e-40,6.979497708007332e-39,9.183549615799121e-41,2.0583376280638583e-33,16006,211610,29,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D60EF0>,1019106924,-0.02837504632771015,0.011818064376711845,-0.1473170816898346,0.058363284915685654,0.9872952103614807,0.006058012135326862,1.8367239361444675e-40,4.1168678491221554e-30,16203,211610,29,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D24950>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,211610,29,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D24A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25898319482803345,0.04144885763525963,-0.05416969954967499,0.009467009454965591,586,211610,29,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D220>,1058684229,0.05199934169650078,-0.15423355996608734,0.5681754946708679,0.0346035435795784,-0.16965115070343018,0.5367929935455322,0.04774399474263191,-0.08690021932125092,-22365,211611,29,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3DE50>,2729983775,-1.1694941166358447e+36,-5.142934660773427e-18,-2.2085162190438924e+19,5.175999600220033e-24,2.5186378078388532e-40,6.979497708007332e-39,9.183549615799121e-41,1.179632090937182e-33,16006,211611,29,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D603B0>,1019107958,-0.028351634740829468,0.011829538270831108,-0.14725148677825928,0.05835505947470665,0.9873052835464478,0.0060536544770002365,1.8367239361444675e-40,4.1168678491221554e-30,16203,211611,29,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D24AE0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,211611,29,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D60720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25897711515426636,0.04144849628210068,-0.05415138602256775,0.009467197582125664,586,211611,29,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D28054A0>,1058687265,0.05179407820105553,-0.15433843433856964,0.5682907700538635,0.034489694982767105,-0.16964834928512573,0.5369151830673218,0.04773759841918945,-0.08697641640901566,-23639,211612,29,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3DC20>,610549535,6.411942620889862e-21,-5.108541194231986e-12,-5.976319441414068e-33,2.2309638694620002e-35,2.5186378078388532e-40,6.979497708007332e-39,9.183549615799121e-41,2.527783052008247e-34,16006,211612,29,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D9A0>,1019106992,-0.028344837948679924,0.011866818182170391,-0.1472512185573578,0.058346059173345566,0.9873054027557373,0.006056786049157381,1.8367239361444675e-40,4.1168678491221554e-30,16203,211612,29,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D6D0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,211612,29,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2589689791202545,0.041447073221206665,-0.054133929312229156,0.009467383846640587,586,211612,29,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D2805900>,1058689430,0.051599957048892975,-0.1543218344449997,0.5683828592300415,0.03433208912611008,-0.1696605384349823,0.5371058583259583,0.04784845560789108,-0.087113156914711,-25793,211613,29,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D60770>,3508027167,3.2506809998091675e-15,-1.5622080695720797e-07,-8.74119555438778e-18,-5.36223829607183e+34,2.51862379485421e-40,6.979497708007332e-39,9.183549615799121e-41,1.798036159017771e-34,16006,211613,29,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D2805590>,1019105001,-0.02831103838980198,0.011791429482400417,-0.1471596509218216,0.05837761238217354,0.9873180985450745,0.006049875169992447,1.8367239361444675e-40,4.1168678491221554e-30,16203,211613,29,4,False,Left,Front,Right,Left,76
