_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D5DB80>,1058803377,0.04601450636982918,-0.1541222631931305,0.5760946869850159,0.027825715020298958,-0.1705494225025177,0.5393012762069702,0.04752166196703911,-0.09551966190338135,30038,211950,30,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5DD60>,3608035107,20740302.0,3.214921563770222e-24,-1.459306478012335e-16,-272938712432640.0,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,2.9363469570455634e+18,16006,211950,30,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5D630>,1019157744,-0.028401188552379608,0.01572725549340248,-0.15647956728935242,0.05313156545162201,0.986125648021698,0.006374943070113659,1.8367239361444675e-40,4.1168678491221554e-30,16203,211950,30,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5DA40>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,211950,30,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5D6D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.26018476486206055,0.041959766298532486,-0.05408412963151932,0.009335750713944435,586,211950,30,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33BD0>,1058801930,0.045877669006586075,-0.154021218419075,0.5760293006896973,0.027751214802265167,-0.1705358475446701,0.5392600893974304,0.04771296679973602,-0.09557843953371048,27722,211951,30,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33360>,3786161955,2.883908336999018e-19,4.077275857400095e-37,186088584904704.0,-8.280474830094505e+26,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,3.422735716801577e+18,16006,211951,30,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33A90>,1019156620,-0.02839055471122265,0.01581430248916149,-0.15658198297023773,0.05318492278456688,0.9861051440238953,0.006374488119035959,1.8367239361444675e-40,4.1168678491221554e-30,16203,211951,30,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33C70>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,211951,30,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2601921558380127,0.0419565811753273,-0.05407306179404259,0.009336036629974842,586,211951,30,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5D090>,1058801067,0.04583963751792908,-0.15391573309898376,0.5759986042976379,0.027689464390277863,-0.17054544389247894,0.5391901135444641,0.04788266122341156,-0.09562542289495468,25917,211952,30,4,False,Left,Front,Right,Centre,76
