_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DABAE5E0>,1058084679,0.0403076633810997,-0.16954971849918365,0.6018829941749573,0.05464945361018181,-0.1529194861650467,0.5328760743141174,0.052156783640384674,-0.08817507326602936,-6169,219369,52,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D27F7B80>,2951102240,-1.2309219398973226e-12,-1.4196368004349952e+16,1.2980454389650817e+37,2.3402636301523584e+28,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,391168.0,16006,219369,52,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DABAE810>,1019173796,-0.029023312032222748,0.014034904539585114,-0.14927276968955994,0.05409622564911842,0.9872153997421265,0.006270699203014374,1.8367239361444675e-40,4.1168678491221554e-30,16203,219369,52,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D27F7B80>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,219369,52,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DABAE9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2597140967845917,0.0418623648583889,-0.05433785915374756,0.00931813195347786,586,219369,52,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB26C70>,1058086012,0.040177565068006516,-0.1695598065853119,0.6020000576972961,0.05450098589062691,-0.15281106531620026,0.5329170823097229,0.052167508751153946,-0.08830887079238892,-5908,219370,52,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB260E0>,4153098016,-2.3861888799799484e-33,-1229.940185546875,1.326278891618173e+18,-7.80268744322702e-20,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,454656.0,16006,219370,52,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DABAED10>,1019173722,-0.029024595394730568,0.013938388787209988,-0.1492883414030075,0.05414803326129913,0.9872116446495056,0.00626976415514946,1.8367239361444675e-40,4.1168678491221554e-30,16203,219370,52,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DABAE590>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,219370,52,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DABAE270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25971293449401855,0.04185676947236061,-0.05434722825884819,0.009318925440311432,586,219370,52,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB26450>,1058087847,0.03995344787836075,-0.16951656341552734,0.6021526455879211,0.05436394736170769,-0.15277111530303955,0.5329234004020691,0.05196749418973923,-0.08844590932130814,-5327,219371,52,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB26540>,339820320,1.4068294158347403e+19,-3.212512092432007e-05,-10015765504.0,-16783742337024.0,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,892928.0,16006,219371,52,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB26630>,1019170934,-0.029026784002780914,0.013908703811466694,-0.14931991696357727,0.0542091466486454,0.9872038960456848,0.006269385106861591,1.8367239361444675e-40,4.1168678491221554e-30,16203,219371,52,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB26F40>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,219371,52,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB26310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2597160339355469,0.04184481129050255,-0.05435895174741745,0.00931987538933754,586,219371,52,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DABAE860>,1058089566,0.03983704745769501,-0.16958627104759216,0.6022053956985474,0.05422259122133255,-0.15263624489307404,0.5328072309494019,0.05161162465810776,-0.08850958943367004,-4711,219372,52,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB26860>,3209183008,6.889954881313717e-15,-6.320716172680818e-10,-4.5182688701572715e-09,-904.9417114257812,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,1949696.0,16006,219372,52,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB26590>,1019168660,-0.029040759429335594,0.013934729620814323,-0.14936301112174988,0.05421680212020874,0.9871965646743774,0.006270982325077057,1.8367239361444675e-40,4.1168678491221554e-30,16203,219372,52,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB26F90>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,219372,52,4,False,Left,Front,Centre,Right,76
