_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D28058B0>,1058104292,0.043201979249715805,-0.16669334471225739,0.602419912815094,0.06054120883345604,-0.1511121690273285,0.535901665687561,0.05742454156279564,-0.08320639282464981,-28167,217692,47,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB07CC0>,2044084001,5.2166893889004346e+20,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,3.174775142700834e-34,9.864945975845812e-26,1.1220543689491596e-28,-1.3527640119193052e-10,15449,217692,47,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB07F40>,3189161466,0.05834479629993439,0.9872937202453613,0.006154154427349567,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,217692,47,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB07CC0>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,217692,47,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB28B80>,1058102793,0.04316604137420654,-0.1667199432849884,0.6023598313331604,0.0604843832552433,-0.15109795331954956,0.5359948873519897,0.057480596005916595,-0.08313032984733582,-29706,217693,47,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB28040>,3618127649,1.0872673807206935e+24,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,3.069450848867157e-34,1.0432576924287323e-22,6.646400655246537e-40,-0.23118942975997925,15446,217693,47,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB28B80>,3189155354,0.05837685242295265,0.9873078465461731,0.006144040729850531,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,217693,47,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB28360>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,217693,47,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D2805220>,1058101369,0.04310205206274986,-0.16672824323177338,0.6022368669509888,0.06042911484837532,-0.15100546181201935,0.5360573530197144,0.057473987340927124,-0.08302956819534302,-31825,217694,47,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D2805130>,85278497,34117546672128.0,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,1.1660903960157092e-34,1.226523933109069e-23,-2.4160131435284146e+33,75021246464.0,15444,217694,47,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D2805900>,3189153290,0.058454159647226334,0.9873097538948059,0.006141230463981628,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,217694,47,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D28058B0>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,217694,47,4,False,Left,Front,Right,Left,76
