_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB1FB30>,1058062246,0.03476933762431145,-0.1671219915151596,0.6013795137405396,0.049508146941661835,-0.15263846516609192,0.5335130095481873,0.05321431905031204,-0.09035366028547287,-16760,220041,54,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1ADB0>,1157840672,-9.187367699467225e+37,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,6.487865800153259e-16,1.639964341839992e+20,-346597.96875,3.2611106109939232e-34,15445,220041,54,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1AEA0>,3189079602,0.056309521198272705,0.9875968098640442,0.006154884584248066,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,220041,54,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1A270>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,220041,54,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D33DB0>,1058065728,0.03460753336548805,-0.16711567342281342,0.6016203165054321,0.049325961619615555,-0.15251891314983368,0.5336799621582031,0.053390976041555405,-0.09052257984876633,-15081,220042,54,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1F310>,2067414816,-0.039120133966207504,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,9.575673587391975e-16,1.293524729398284e+21,-1.6359343350466626e-12,3.486367362745151e-22,15445,220042,54,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1FD10>,3189072712,0.05620737373828888,0.9876176714897156,0.00614758487790823,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,220042,54,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1FE00>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,220042,54,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D33720>,1058069572,0.03450112044811249,-0.16717633605003357,0.6019123792648315,0.04919993877410889,-0.15227362513542175,0.5338881015777588,0.05359181761741638,-0.09070339053869247,-11479,220043,54,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D33180>,3223600928,5383.55224609375,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,1.9984014443252818e-15,1.3790080820189368e+30,-7.736076804576442e-05,1.4208081262722872e-36,15445,220043,54,4,False,Left,Front,Left,Right,76
