_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7DC4C20>,1057907859,0.04183722659945488,-0.1660470962524414,0.5894775986671448,0.060459695756435394,-0.14958582818508148,0.5207713842391968,0.05446657910943031,-0.08162367343902588,18499,214649,38,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC49A0>,487538462,47308513280.0,-1.7861408574169808e-17,2.237165423411063e-27,-3.381149382415809e+35,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,5.719178453979918e-25,16006,214649,38,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC40E0>,1019279883,-0.029017522931098938,0.014627988450229168,-0.14687971770763397,0.057707324624061584,0.9873613119125366,0.006167915184050798,1.8367239361444675e-40,4.1168678491221554e-30,16203,214649,38,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4C20>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,214649,38,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC48B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2591162323951721,0.04194703325629234,-0.05476325377821922,0.009540565311908722,586,214649,38,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D60950>,1057909560,0.0417911633849144,-0.16601651906967163,0.5897278785705566,0.0602160282433033,-0.14945590496063232,0.5212023854255676,0.05458061397075653,-0.08147445321083069,19418,214650,38,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D60630>,1207058206,7.2115843067877e-05,-5.628509542546983e-24,-184572.421875,-6.647162604701108e-18,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,4.52364397489937e-26,16006,214650,38,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D608B0>,1019282397,-0.02904243767261505,0.014612511731684208,-0.14713065326213837,0.05758321285247803,0.9873313307762146,0.006167449988424778,1.8367239361444675e-40,4.1168678491221554e-30,16203,214650,38,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D60310>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,214650,38,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D604A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25911226868629456,0.041950125247240067,-0.05475505813956261,0.009540564380586147,586,214650,38,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC49F0>,1057911079,0.04172658175230026,-0.16594918072223663,0.5900464057922363,0.06003377586603165,-0.1494489461183548,0.5217738151550293,0.054804880172014236,-0.08134695887565613,21168,214651,38,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4DB0>,874856222,5.5701896428672626e-08,-3.82312005336549e-15,586737.6875,-1814079295455232.0,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,1.5449051967848295e-26,16006,214651,38,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4540>,1019282836,-0.029050495475530624,0.01451970636844635,-0.147129625082016,0.05758080258965492,0.9873330593109131,0.006168206222355366,1.8367239361444675e-40,4.1168678491221554e-30,16203,214651,38,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC49F0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,214651,38,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25910815596580505,0.04194187372922897,-0.05476611852645874,0.009540563449263573,586,214651,38,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4540>,1057909395,0.04184671863913536,-0.1657775342464447,0.590327799320221,0.059712160378694534,-0.14934678375720978,0.522373616695404,0.05500412732362747,-0.08117763698101044,24899,214652,38,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC43B0>,177618718,6.538680076599121,-1.6674876269270195e-13,-5.021286142158866e+28,-2.082796217842008e+18,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,1.0551803468236254e-26,16006,214652,38,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC46D0>,1019279193,-0.029065780341625214,0.01453141588717699,-0.14716172218322754,0.057613346725702286,0.9873262047767639,0.006167656742036343,1.8367239361444675e-40,4.1168678491221554e-30,16203,214652,38,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4A40>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,214652,38,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2591104805469513,0.04193747043609619,-0.05477353185415268,0.009540562517940998,586,214652,38,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D338B0>,1057912291,0.04183575138449669,-0.1658085286617279,0.5906417965888977,0.05944352596998215,-0.14932659268379211,0.5228881239891052,0.055331189185380936,-0.08105001598596573,25244,214653,38,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33590>,2485927710,2.0516766952027865e-08,-3.619541623830663e-21,4759437.5,-1.6083995381044255e+23,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,3.5744865337374487e-26,16006,214653,38,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33C70>,1019266309,-0.029073530808091164,0.0147446533665061,-0.14708741009235382,0.057816699147224426,0.9873221516609192,0.0061787995509803295,1.8367239361444675e-40,4.1168678491221554e-30,16203,214653,38,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33F40>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,214653,38,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25910550355911255,0.04192892462015152,-0.05478120595216751,0.009540561586618423,586,214653,38,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D60950>,1057913490,0.04192199185490608,-0.1657879799604416,0.5909859538078308,0.059304993599653244,-0.149216890335083,0.5233269333839417,0.05567145347595215,-0.0809331089258194,25755,214654,38,4,False,Left,Front,Right,Left,76
