_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB11DB0>,1058520826,0.05189120024442673,-0.15207092463970184,0.559892475605011,0.034699130803346634,-0.17003794014453888,0.5220875144004822,0.04697625711560249,-0.08787180483341217,-753,212287,31,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D24B80>,984760094,4.106745883558185e-29,-9.53494768996897e+25,-2.061304832944723e-33,242152420409344.0,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,3.625,16006,212287,31,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D24950>,1019163562,-0.02890075370669365,0.016696712002158165,-0.15398363769054413,0.05313277617096901,0.9865025281906128,0.006371774710714817,1.8367239361444675e-40,4.1168678491221554e-30,16203,212287,31,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D27F7B80>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,212287,31,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D24B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.259934663772583,0.041899729520082474,-0.05430569499731064,0.009416645392775536,586,212287,31,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D28054F0>,1058521885,0.05168084427714348,-0.1520376205444336,0.5599235892295837,0.034427158534526825,-0.17003284394741058,0.522196352481842,0.046910010278224945,-0.08790568262338638,-1473,212288,31,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D2805900>,3972153118,6.648499351930587e-37,-2.9130210131355606e+23,1.7698512655428544e-09,2.1018863336675965e+30,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,4.25,16006,212288,31,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D2805360>,1019164830,-0.028893906623125076,0.016664821654558182,-0.15400539338588715,0.05310457944869995,0.986501157283783,0.0063704862259328365,1.8367239361444675e-40,4.1168678491221554e-30,16203,212288,31,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D24B80>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,212288,31,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D28058B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25993579626083374,0.04190175235271454,-0.054304830729961395,0.009416959248483181,586,212288,31,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D499A0>,1058523859,0.05142485350370407,-0.15214969217777252,0.5599038600921631,0.034188032150268555,-0.1700746864080429,0.5222694277763367,0.04682095721364021,-0.08794363588094711,-2156,212289,31,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D492C0>,2989244190,-9.339509261654446e+33,-4.19069585844777e+20,8.004552831111442e-14,-2.0883195614969804e-20,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,11.875,16006,212289,31,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D49310>,1019169069,-0.02888946607708931,0.016604691743850708,-0.15396709740161896,0.05315081402659416,0.9865056872367859,0.00636792927980423,1.8367239361444675e-40,4.1168678491221554e-30,16203,212289,31,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D2805270>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,212289,31,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D2805590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2599417567253113,0.041905298829078674,-0.05429892614483833,0.009417271241545677,586,212289,31,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D49A90>,1058524134,0.05120094493031502,-0.15222050249576569,0.5598911046981812,0.03394689783453941,-0.1700977385044098,0.5223032236099243,0.046682342886924744,-0.08798151463270187,-2352,212290,31,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D494F0>,1351565086,-3.0582733601173276e+22,-335884226396160.0,267452361474048.0,-248049.765625,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,12.75,16006,212290,31,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB11220>,1019174932,-0.028875721618533134,0.016612611711025238,-0.15395809710025787,0.053069885820150375,0.9865113496780396,0.006367821246385574,1.8367239361444675e-40,4.1168678491221554e-30,16203,212290,31,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB119F0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,212290,31,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB11360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2599467933177948,0.041915010660886765,-0.05428450182080269,0.009417582303285599,586,212290,31,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D495E0>,1058524947,0.051028549671173096,-0.15210916101932526,0.5599144101142883,0.033765554428100586,-0.17012131214141846,0.5223523378372192,0.04646094888448715,-0.0880221351981163,-2244,212291,31,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D49C20>,472006430,-232690.328125,-26573860.0,-1.471961042414658e+28,2.004180644059594e-38,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,57.5,16006,212291,31,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D497C0>,1019178788,-0.028852839022874832,0.016561158001422882,-0.15382930636405945,0.053084712475538254,0.9865314364433289,0.006361662410199642,1.8367239361444675e-40,4.1168678491221554e-30,16203,212291,31,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D49040>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,212291,31,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D49810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2599516212940216,0.04191853106021881,-0.054272398352622986,0.009417892433702946,586,212291,31,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB11590>,1058525384,0.050866011530160904,-0.15202747285366058,0.5599319338798523,0.03358469903469086,-0.1701357066631317,0.5223191380500793,0.046110816299915314,-0.0879795178771019,-1909,212292,31,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB11950>,3006545694,-7.953243386815039e-16,-108.87123107910156,-0.04498205706477165,5319.54638671875,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,37.75,16006,212292,31,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D49BD0>,1019183176,-0.028839709237217903,0.016604134812951088,-0.15382109582424164,0.05306721106171608,0.9865329265594482,0.006365581415593624,1.8367239361444675e-40,4.1168678491221554e-30,16203,212292,31,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D49B30>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,212292,31,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D498B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2599470317363739,0.0419255793094635,-0.05425325781106949,0.009418199770152569,586,212292,31,4,False,Left,Front,Left,Centre,76
