_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAAE2400>,1058712856,0.0625062808394432,-0.15499325096607208,0.5726234316825867,0.04247745871543884,-0.17284515500068665,0.5329700708389282,0.04873725771903992,-0.089839406311512,-27383,205271,12,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAE24A0>,879116066,-1.0898341010433622e+25,1.5003661601502297e-27,-100740865458176.0,7.718709615696806e+18,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,9.903189379656396e-14,16006,205271,12,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAE2860>,1019277949,-0.02837846800684929,0.0321480892598629,-0.14570391178131104,0.048188962042331696,0.9876309037208557,0.0061031789518892765,1.8367239361444675e-40,4.1168678491221554e-30,16203,205271,12,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAE2DB0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,205271,12,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAE2C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2593393921852112,0.04276200011372566,-0.0531395748257637,0.009558720514178276,586,205271,12,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB083B0>,1058710146,0.062292102724313736,-0.1549132764339447,0.5725933909416199,0.042092517018318176,-0.17293795943260193,0.5328221321105957,0.04857897385954857,-0.08984053134918213,-30245,205272,12,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D2805590>,192102178,-26769926.0,2.989107792433417e-38,-1.3794142618887408e-32,-3.2770363209573464e-35,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,5.129230373768223e-14,16006,205272,12,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08680>,1019281022,-0.028373783454298973,0.031971801072359085,-0.14568357169628143,0.04822692647576332,0.9876377582550049,0.00609741872176528,1.8367239361444675e-40,4.1168678491221554e-30,16203,205272,12,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D2805810>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,205272,12,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D2805590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25933384895324707,0.04275738075375557,-0.05314746871590614,0.009558782912790775,586,205272,12,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAE24A0>,1058708506,0.06207708641886711,-0.15484221279621124,0.5724262595176697,0.04184653237462044,-0.1728643774986267,0.5327680110931396,0.04839179664850235,-0.08985307812690735,-32052,205273,12,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAE2860>,212770,-1.1673877959276916e-15,-3.848435265153082e+33,3.2290188104176763e+18,-1127985113464832.0,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,1.354472090042691e-14,16006,205273,12,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D2805770>,1019282043,-0.028368346393108368,0.03189406543970108,-0.14562825858592987,0.048258863389492035,0.9876468181610107,0.0060954103246331215,1.8367239361444675e-40,4.1168678491221554e-30,16203,205273,12,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D2805220>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,205273,12,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB081D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2593342959880829,0.04275229200720787,-0.053142137825489044,0.009558921679854393,586,205273,12,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D8B0>,1058706839,0.06188543885946274,-0.15476803481578827,0.5723227262496948,0.04158350080251694,-0.17288628220558167,0.5326718688011169,0.048059798777103424,-0.08983667194843292,31914,205274,12,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAE2540>,4287250210,1.4913773138280798e+31,-5.960495794603659e+29,9.835687061531482e+27,2.1959795025688726e-15,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,7.382983113757291e-15,16006,205274,12,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAE2270>,1019283068,-0.028349388390779495,0.03185994178056717,-0.1455378234386444,0.04833744838833809,0.9876574277877808,0.0060897888615727425,1.8367239361444675e-40,4.1168678491221554e-30,16203,205274,12,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAE23B0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,205274,12,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAE2EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25931990146636963,0.04274856671690941,-0.05313151702284813,0.009559059515595436,586,205274,12,4,False,Left,Front,Left,Right,76
