_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3E7C0>,1057944489,0.039975959807634354,-0.16898514330387115,0.5919681787490845,0.05789926275610924,-0.15232785046100616,0.5232061147689819,0.05297670513391495,-0.08691611886024475,-5506,212930,33,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3E130>,3446554398,2.4773604396626275e-19,6.419059504507034e-29,3.2194699581789856e-29,-28190.318359375,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1256737330026677e+33,16005,212930,33,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3E630>,1019182394,-0.028730204328894615,0.012514415197074413,-0.14463098347187042,0.05947030708193779,0.9876176714897156,0.006057142745703459,1.8367239361444675e-40,4.1168678491221554e-30,16203,212930,33,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3E0E0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,212930,33,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3EE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2587202787399292,0.04155539348721504,-0.054343417286872864,0.009363563731312752,586,212930,33,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5DEF0>,1057945992,0.039942577481269836,-0.16892512142658234,0.5920742154121399,0.0578349307179451,-0.15229029953479767,0.5233246684074402,0.053043778985738754,-0.08689558506011963,-3892,212931,33,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5D130>,3268886302,3.541973385009732e-25,1.0690263964542097e-26,-9.151814810749847e+24,-7.328749817606085e-16,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2625799978273165e+33,16005,212931,33,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5DD60>,1019178752,-0.028735844418406487,0.012545401230454445,-0.14464370906352997,0.05944091081619263,0.9876171946525574,0.00605856254696846,1.8367239361444675e-40,4.1168678491221554e-30,16203,212931,33,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5D220>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,212931,33,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5D130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25872480869293213,0.04154273495078087,-0.054342109709978104,0.009364088997244835,586,212931,33,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3E3B0>,1057948025,0.03990548104047775,-0.1688651740550995,0.5922770500183105,0.05775933712720871,-0.15231448411941528,0.5234463810920715,0.053072310984134674,-0.08688514679670334,-2319,212932,33,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3E950>,279527198,8.284415249593226e-35,5.646234458226394e-25,-1.2229891887569306e+17,-1.7622019484169228e-34,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6225927682921336e+33,16005,212932,33,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3EA90>,1019169314,-0.028745876625180244,0.012534053064882755,-0.1446160078048706,0.05945764482021332,0.9876202940940857,0.006062624044716358,1.8367239361444675e-40,4.1168678491221554e-30,16203,212932,33,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3E900>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,212932,33,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3E5E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.258727103471756,0.041527774184942245,-0.05435093492269516,0.009364773519337177,586,212932,33,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5D770>,1057950196,0.0398968830704689,-0.16877493262290955,0.5924314260482788,0.05768071487545967,-0.1522676795721054,0.5236309766769409,0.05301976203918457,-0.08685499429702759,42,212933,33,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5DD10>,3680976671,-1.3000527533531529e+23,1.4288922828371515e-22,-1282017853440.0,1.4830403112526944e+23,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1915915642145356e+33,16005,212933,33,4,False,Left,Front,Right,Left,76
