_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB26810>,1058819353,0.02125232107937336,-0.08150850236415863,0.5942860841751099,0.0675467997789383,-0.1513078659772873,0.5597129464149475,0.05301336199045181,-0.16860808432102203,6430,221769,59,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB15C70>,864829215,-3346241.75,5.267248994814527e+29,-852476288.0,-3.7139616324566305e-06,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,0.99609375,16006,221769,59,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB15BD0>,1019231476,-0.028110524639487267,0.0073101413436234,-0.1484050154685974,0.05719776824116707,0.987244188785553,0.006168446037918329,1.8367239361444675e-40,4.1168678491221554e-30,16203,221769,59,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB15040>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,221769,59,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB15EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25943616032600403,0.04157457500696182,-0.053690146654844284,0.009480481967329979,586,221769,59,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F860>,1058816141,0.020535852760076523,-0.08149474114179611,0.5944079756736755,0.06759583204984665,-0.1511562317609787,0.5598349571228027,0.05311312526464462,-0.1684693545103073,6938,221770,59,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D60590>,3706011423,-3.861225588357182e-36,2.492124946736283e+33,3.4796041835609205e+32,-4.43425650777426e-32,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,0.7109375,16006,221770,59,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D60540>,1019231908,-0.028125114738941193,0.007328476291149855,-0.14844858646392822,0.057220447808504105,0.9872362017631531,0.006169280502945185,1.8367239361444675e-40,4.1168678491221554e-30,16203,221770,59,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D60630>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,221770,59,4,False,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D606D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2594389319419861,0.04158812016248703,-0.05370704084634781,0.009480622597038746,586,221770,59,4,False,Left,Front,Left,Centre,76
