_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21A40>,1058676664,0.061233002692461014,-0.15567173063755035,0.5688849687576294,0.04343447834253311,-0.1730450689792633,0.5308422446250916,0.05489508807659149,-0.09123869985342026,32563,210918,27,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D6E6D0>,1480474401,-1.8886989749944405e-08,-1.0687237540859001e+21,-1.6232966693174284e+38,1.3572599210620287e-19,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,7.62520357966423e-09,16006,210918,27,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D6ED10>,1019300192,-0.02854212000966072,0.01643526926636696,-0.1483107954263687,0.05522911250591278,0.9872606992721558,0.006208520382642746,1.8367239361444675e-40,4.1168678491221554e-30,16203,210918,27,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3C5E0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,210918,27,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D6E130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2595283091068268,0.04205770418047905,-0.053956832736730576,0.00953251589089632,586,210918,27,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAC211D0>,1058676439,0.061135463416576385,-0.1555175930261612,0.5687898993492126,0.04342571273446083,-0.17295333743095398,0.5308461785316467,0.05519556999206543,-0.09126181900501251,27809,210919,27,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D6E8B0>,1061568289,8.927844064590561e+17,-7233291.0,-4.5303417267605894e-11,2959006760960.0,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,9.42964106798172e-09,16006,210919,27,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D6E9F0>,1019297216,-0.02852805145084858,0.016597457230091095,-0.1483839452266693,0.055141109973192215,0.987251877784729,0.006209495011717081,1.8367239361444675e-40,4.1168678491221554e-30,16203,210919,27,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D6E6D0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,210919,27,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D6EC20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25952330231666565,0.04206928610801697,-0.05394609645009041,0.009532775729894638,586,210919,27,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21720>,1058676226,0.06107102334499359,-0.15533263981342316,0.5686989426612854,0.04344460740685463,-0.17283108830451965,0.5309672355651855,0.05522929131984711,-0.09108384698629379,27091,210920,27,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21AE0>,2035302177,4.493756285006604e-17,-2.6433768653078005e-05,-4.625792910996538e-27,7.603502934421778e+26,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,1.5366822481155396e-08,16006,210920,27,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAC219A0>,1019293677,-0.028520425781607628,0.01669742539525032,-0.1484658271074295,0.055114295333623886,0.9872393012046814,0.006213436834514141,1.8367239361444675e-40,4.1168678491221554e-30,16203,210920,27,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21A90>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,210920,27,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25952601432800293,0.04206923022866249,-0.053923409432172775,0.009533035568892956,586,210920,27,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D6E0E0>,1058674849,0.061037369072437286,-0.15506184101104736,0.5684550404548645,0.04371234029531479,-0.17251522839069366,0.5310771465301514,0.05489735305309296,-0.09068109095096588,25313,210921,27,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21A40>,261701409,-1697693.125,-3.241330093217698e-09,-5.716441541083551e-39,1.7448947401526197e+31,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,8.195638656616211e-08,16006,210921,27,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D6ED10>,1019295956,-0.028499610722064972,0.016543304547667503,-0.1483735889196396,0.055110443383455276,0.9872560501098633,0.006206172052770853,1.8367239361444675e-40,4.1168678491221554e-30,16203,210921,27,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21950>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,210921,27,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2595359981060028,0.042055394500494,-0.05391383171081543,0.00953329261392355,586,210921,27,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D6ED10>,1058674347,0.0611364021897316,-0.1547563225030899,0.5684134364128113,0.04388100281357765,-0.17216844856739044,0.5309293866157532,0.054556071758270264,-0.0900341346859932,23279,210922,27,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21720>,684867361,6.172712682043143e+25,-1.2364693043585579e-14,11157277.0,140914245632.0,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,6.705522537231445e-08,16006,210922,27,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21950>,1019291990,-0.028512373566627502,0.016535989940166473,-0.14843685925006866,0.05510184168815613,0.987247109413147,0.006211051717400551,1.8367239361444675e-40,4.1168678491221554e-30,16203,210922,27,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21360>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,210922,27,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25954508781433105,0.042040906846523285,-0.05391939356923103,0.009533548727631569,586,210922,27,4,False,Left,Front,Left,Right,76
