_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D490E0>,1058830714,0.07022292166948318,-0.15287460386753082,0.5811174511909485,0.04965755715966225,-0.17293483018875122,0.5347815155982971,0.05395329371094704,-0.0943191647529602,12202,203033,6,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D60A90>,2432646948,3.3625015905271534e-31,5.97152293590941e+30,-6383615488.0,-1.9376627614366992e+37,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,1.3930981124465453e+23,16006,203033,6,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D27F7B80>,1019405442,-0.026981471106410027,0.04634919762611389,-0.1504840850830078,0.04167601093649864,0.986645519733429,0.006124957464635372,1.8367239361444675e-40,4.1168678491221554e-30,16203,203033,6,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D609F0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,203033,6,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D60310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.26012369990348816,0.04370345547795296,-0.05119245499372482,0.009543189778923988,586,203033,6,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1F450>,1058833485,0.0700359046459198,-0.15248185396194458,0.5811205506324768,0.04949282854795456,-0.17271533608436584,0.5348820686340332,0.05379387363791466,-0.09401674568653107,12631,203034,6,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1FF90>,1334132516,-4.811969086514665e-20,2.6490414750376267e+30,-2.0046121460608473e+24,-2805556.0,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,6.941878729818378e+23,16006,203034,6,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1F590>,1019404387,-0.026977740228176117,0.046284597367048264,-0.15048259496688843,0.0416681282222271,0.986649215221405,0.006124662235379219,1.8367239361444675e-40,4.1168678491221554e-30,16203,203034,6,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1F220>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,203034,6,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1FEA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.26013728976249695,0.043690238147974014,-0.05119521915912628,0.009543459862470627,586,203034,6,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D60810>,1058834798,0.069886714220047,-0.15198774635791779,0.5810775756835938,0.049376677721738815,-0.17237602174282074,0.5350762605667114,0.05362192541360855,-0.09353869408369064,13086,203035,6,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D608B0>,4202708772,1921.9102783203125,1.1012233920576864e+32,-6.586283632490543e-23,-1.4247151065718252e-22,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,1.5111572745182865e+24,16006,203035,6,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D60900>,1019404092,-0.02697516605257988,0.04625197872519493,-0.15048937499523163,0.041569311171770096,0.9866538643836975,0.006124317646026611,1.8367239361444675e-40,4.1168678491221554e-30,16203,203035,6,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D60D10>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,203035,6,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D60F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.26014408469200134,0.04368395358324051,-0.05119181424379349,0.00954363588243723,586,203035,6,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1F8B0>,1058834984,0.06973069906234741,-0.15155762434005737,0.5810325145721436,0.04928198084235191,-0.17198927700519562,0.5351898074150085,0.05335922911763191,-0.09292729943990707,12093,203036,6,4,False,Left,Front,Right,Left,76
