_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D6E680>,1058622205,0.059089433401823044,-0.1531691700220108,0.5660520195960999,0.04031824320554733,-0.1704706847667694,0.5294077396392822,0.04984381049871445,-0.08685021102428436,-7643,208217,19,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D6E040>,3700244256,-8.206882373612215e-17,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,2.3822801641527197e-20,-1.1069005021453646e-26,20871550.0,9.526777253935516e-18,15535,208217,19,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB17EF0>,3188775576,0.05039350688457489,0.9884295463562012,0.006021006032824516,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,208217,19,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB17900>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,208217,19,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D6EF90>,1058622370,0.058985061943531036,-0.15298882126808167,0.5661879777908325,0.040020901709795,-0.17060957849025726,0.5294462442398071,0.0497795008122921,-0.08678901195526123,-7904,208218,19,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB171D0>,1127169824,-3.1479418905080137e-37,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,4.632211430296955e-21,9.088762340302124e+32,2.33327784177062e-11,-13876463.0,15540,208218,19,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB17A40>,3188800806,0.050174910575151443,0.9883715510368347,0.006037749815732241,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,208218,19,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB17A90>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,208218,19,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D630>,1058622572,0.05887507274746895,-0.15292203426361084,0.5661882758140564,0.03990993648767471,-0.17060212790966034,0.5295081734657288,0.0497225746512413,-0.0867045596241951,-7818,208219,19,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D8B0>,1497644832,3.397710339572186e+22,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,1.2874900798265365e-18,-3.012138780285783e-20,113370616.0,-34.184505462646484,15537,208219,19,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DCC0>,3188792368,0.05015015974640846,0.9883990287780762,0.006032963283360004,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,208219,19,4,False,Left,Front,Right,Centre,76
