_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21310>,1057423658,0.050047412514686584,-0.08925101906061172,0.5642462372779846,0.035372134298086166,-0.16849340498447418,0.5974909663200378,0.053929492831230164,-0.1515256017446518,22694,209892,24,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21090>,866336544,-1.2471504305722192e-05,2624095518720.0,-8404765.0,3182340866048.0,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,7.411538288475128e-20,16006,209892,24,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D24AE0>,1019166688,-0.028498845174908638,0.015141383744776249,-0.14324741065502167,0.053726013749837875,0.9881116151809692,0.006029243115335703,1.8367239361444675e-40,4.1168678491221554e-30,16203,209892,24,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D24900>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,209892,24,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D24AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2592466175556183,0.04174332693219185,-0.05380740389227867,0.009331917390227318,586,209892,24,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805270>,1057424459,0.05009850487112999,-0.0892103761434555,0.5643409490585327,0.035257045179605484,-0.16825123131275177,0.5975786447525024,0.053778745234012604,-0.15135256946086884,24495,209893,24,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805130>,79314720,2.9844926888619677e+22,1813.939697265625,-8.698142057452446e-24,4.8232186368224807e-23,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,4.946672411965114e-19,16006,209893,24,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805680>,1019157658,-0.028495924547314644,0.015332739800214767,-0.14343364536762238,0.05334891378879547,0.9881020784378052,0.006022164598107338,1.8367239361444675e-40,4.1168678491221554e-30,16203,209893,24,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805270>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,209893,24,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25925931334495544,0.04175303876399994,-0.053804267197847366,0.009331544861197472,586,209893,24,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC211D0>,1057427126,0.050156690180301666,-0.0891430452466011,0.5644350647926331,0.03507109731435776,-0.16806235909461975,0.5976749658584595,0.05355643481016159,-0.15114572644233704,26815,209894,24,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D28051D0>,1776041760,1.34340113634572e-29,0.02035430446267128,-1.2511392638484242e-16,-0.023954644799232483,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,1.457167719820518e-16,16006,209894,24,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805130>,1019151010,-0.028473027050495148,0.015419048257172108,-0.14316563308238983,0.05346950888633728,0.9881330132484436,0.006020736880600452,1.8367239361444675e-40,4.1168678491221554e-30,16203,209894,24,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805180>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,209894,24,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D24900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2592725157737732,0.041759200394153595,-0.05378849431872368,0.009331096895039082,586,209894,24,4,False,Left,Front,Centre,Right,76
