_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3E950>,1058764865,0.05151202902197838,-0.15263167023658752,0.5728042125701904,0.03434601053595543,-0.16812537610530853,0.539072573184967,0.04676066339015961,-0.08709589391946793,-10250,206231,15,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3ECC0>,3347201826,2.9165892791171988e-12,-0.0007772160461172462,5.7697344679752405e-09,-228957895000064.0,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,2.2202730178833008e-06,16006,206231,15,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3E630>,1019263790,-0.027712507173419,0.027473893016576767,-0.15209130942821503,0.05122489482164383,0.9866557121276855,0.006176157388836145,1.8367239361444675e-40,4.1168678491221554e-30,16203,206231,15,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3EEA0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,206231,15,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3E6D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2596682608127594,0.042520470917224884,-0.052817538380622864,0.009474498219788074,586,206231,15,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3EEF0>,1058762445,0.05128059536218643,-0.15257003903388977,0.5727090239524841,0.03412005677819252,-0.1681467890739441,0.5389854907989502,0.04676492139697075,-0.08720819652080536,-12338,206232,15,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3E4F0>,4273159970,4.8330996737562737e-20,-1.4255649438688067e-10,1.6048108428253335e+33,-7.189542276196367e+33,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,2.339482307434082e-06,16006,206232,15,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3ED10>,1019269502,-0.02771809510886669,0.02740093506872654,-0.1519985795021057,0.05125220865011215,0.9866705536842346,0.006175035145133734,1.8367239361444675e-40,4.1168678491221554e-30,16203,206232,15,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3E360>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,206232,15,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3EAE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2596665620803833,0.042530544102191925,-0.05282110720872879,0.009474892169237137,586,206232,15,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3D2C0>,1058761354,0.051105398684740067,-0.15253597497940063,0.5726418495178223,0.03393150120973587,-0.1681174337863922,0.5389347076416016,0.046776942908763885,-0.08729464560747147,-14133,206233,15,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAAFD4A0>,3949674274,2.88400937397974e-29,-2.0225838114529184e-15,1.3803223620245258e+18,9.970998235087281e-30,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,2.816319465637207e-06,16006,206233,15,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAAFDD60>,1019267623,-0.027726072818040848,0.027477970346808434,-0.1520596742630005,0.05119439586997032,0.9866620898246765,0.00617584865540266,1.8367239361444675e-40,4.1168678491221554e-30,16203,206233,15,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAAFD7C0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,206233,15,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAAFD2C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25967085361480713,0.04253610968589783,-0.05283435061573982,0.009475121274590492,586,206233,15,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3E270>,1058758546,0.050993118435144424,-0.15252572298049927,0.5725791454315186,0.03376787528395653,-0.16810914874076843,0.5388545393943787,0.046782299876213074,-0.08734585344791412,-15996,206234,15,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3E5E0>,1424178978,-4.044385892549598e+31,-1.1686011067507804e-20,2.5922488078994325e-31,1.0116122112354634e-14,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,8.754432201385498e-07,16006,206234,15,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3E9A0>,1019272736,-0.02772565558552742,0.027408026158809662,-0.1520843803882599,0.05100617930293083,0.9866699576377869,0.0061745112761855125,1.8367239361444675e-40,4.1168678491221554e-30,16203,206234,15,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3EDB0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,206234,15,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3E220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25967472791671753,0.042537622153759,-0.05283721163868904,0.009475436061620712,586,206234,15,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAAFD900>,1058757402,0.05092304199934006,-0.15247881412506104,0.5726802349090576,0.03345392271876335,-0.16839423775672913,0.5387536883354187,0.04676089063286781,-0.08736462146043777,-17642,206235,15,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAAFDA40>,4000923426,-1.6342199163682816e+16,-7.423380798546355e-25,-56949884.0,6.809637653759637e-08,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,7.450580596923828e-07,16006,206235,15,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAAFDCC0>,1019271406,-0.027744298800826073,0.027480490505695343,-0.1522260457277298,0.0509662888944149,0.9866481423377991,0.006182265467941761,1.8367239361444675e-40,4.1168678491221554e-30,16203,206235,15,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAAFDB30>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,206235,15,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAAFD4F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25968483090400696,0.04253177344799042,-0.05284551903605461,0.009475750848650932,586,206235,15,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3D5E0>,1058756121,0.050882283598184586,-0.15242624282836914,0.5725691318511963,0.03343340754508972,-0.16817829012870789,0.5385863780975342,0.04677283391356468,-0.08737244457006454,-19248,206236,15,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3D7C0>,2285649698,-0.217027947306633,-4.367778246779749e-31,-1.4658175143987605e-15,2.667975422809832e-07,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,6.407499313354492e-07,16006,206236,15,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3EE50>,1019270183,-0.027745772153139114,0.027482472360134125,-0.1521756947040558,0.050992175936698914,0.9866544604301453,0.006180532276630402,1.8367239361444675e-40,4.1168678491221554e-30,16203,206236,15,4,False,Left,Front,Right,Centre,76
