_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAAFD770>,1058664072,0.07725568115711212,-0.150471031665802,0.5683006048202515,0.061259932816028595,-0.17079830169677734,0.5246508717536926,0.06492961943149567,-0.08873512595891953,-13937,201629,2,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60AE0>,535445280,-11471.2978515625,251504946577408.0,9.263183799914656e+25,1290534387712.0,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,-2650800128.0,16006,201629,2,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60B80>,1019366711,-0.026323001831769943,0.05870314687490463,-0.15172582864761353,0.03422367945313454,0.9860841631889343,0.006064891815185547,1.8367239361444675e-40,4.1168678491221554e-30,16203,201629,2,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60EA0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,201629,2,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.26101061701774597,0.044504016637802124,-0.050145480781793594,0.009356141090393066,586,201629,2,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1FBD0>,1058668424,0.07702319324016571,-0.15024180710315704,0.5684695243835449,0.06107546016573906,-0.17070691287517548,0.5248330235481262,0.06514942646026611,-0.0888483002781868,-12069,201630,2,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1FD60>,1608793888,-4.541841970786235e-30,3862403.75,-3955605110784.0,1.1094285801351148e+29,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,-1736441856.0,16006,201630,2,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F130>,1019363978,-0.02633289247751236,0.05877784639596939,-0.15175291895866394,0.034146979451179504,0.9860782623291016,0.006064045708626509,1.8367239361444675e-40,4.1168678491221554e-30,16203,201630,2,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F400>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,201630,2,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1FEF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2610134184360504,0.044504810124635696,-0.05015352740883827,0.00935665238648653,586,201630,2,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAAFD090>,1058672528,0.07672574371099472,-0.1498631238937378,0.5686248540878296,0.06089339405298233,-0.1706438958644867,0.5250517129898071,0.06533930450677872,-0.08895368129014969,-9369,201631,2,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAAFD810>,135806752,53751242752.0,100.37120819091797,1263587.5,-0.020536836236715317,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,-373293056.0,16006,201631,2,4,False,Left,Front,Right,Centre,76
