_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB340E0>,1058685264,0.06158249452710152,-0.15075623989105225,0.5661054849624634,0.04836568236351013,-0.16690170764923096,0.5354206562042236,0.06443728506565094,-0.08524226397275925,-24999,217005,45,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB261D0>,657211168,2.856904383208515e+19,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,-1.754580954436089e+38,-574440.3125,1.0993508267513047e+23,-2.683285647780825e+20,15425,217005,45,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB26AE0>,3189406757,0.059660904109478,0.9866815805435181,0.006215824745595455,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,217005,45,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB26E00>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,217005,45,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB34130>,1058685391,0.0617065355181694,-0.15047310292720795,0.5661352276802063,0.04838540777564049,-0.16675755381584167,0.5352774262428284,0.06445682048797607,-0.0853329747915268,-23651,217006,45,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB34CC0>,2608414496,-1.3580467546619904e+17,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,nan,-10.390263557434082,2.7417737990326187e+23,8.58968064997587e-15,15427,217006,45,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB34B80>,3189410741,0.059678710997104645,0.9866705536842346,0.006214573048055172,1.8367239361444675e-40,4.1168678491221554e-30,-24.15590476989746,0.0025366267655044794,-4.689127369690796e+30,-17012,217006,45,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D274FB30>,1051658734,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,217006,45,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB26F90>,1058684064,0.061928194016218185,-0.15015865862369537,0.5660952925682068,0.04855487495660782,-0.1663658320903778,0.5351018905639648,0.06455191224813461,-0.0852317363023758,-23243,217007,45,4,False,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB26040>,694173472,13773261824.0,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,4.683610304057552e-39,-0.14281663298606873,6.059285927952434e+21,3243.806884765625,15428,217007,45,4,False,Left,Front,Right,Centre,76
