_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D2805270>,1058156525,0.04898231104016304,-0.1710464358329773,0.6032955050468445,0.06715143471956253,-0.15257833898067474,0.6322193145751953,0.035199642181396484,-0.14307299256324768,-24055,203385,7,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D28051D0>,1202470663,-1.5334231236296613e-32,4.955547261590235e-35,-3.602597143130201e-14,-0.12316279858350754,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,3.8536578246938174e+33,16006,203385,7,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805090>,1019363542,-0.026617955416440964,0.04554271325469017,-0.15504668653011322,0.041275713592767715,0.9859932661056519,0.006189177744090557,1.8367239361444675e-40,4.1168678491221554e-30,16203,203385,7,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805270>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,203385,7,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D28052C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2603880763053894,0.04367426037788391,-0.05104502663016319,0.009549373760819435,586,203385,7,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB37360>,1058156455,0.04884418100118637,-0.17095336318016052,0.6033145189285278,0.06699978560209274,-0.15243645012378693,0.632215678691864,0.034953758120536804,-0.14282910525798798,-23643,203386,7,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D28054F0>,3080208135,2.735188050189526e+20,-9.252300946457896e+36,-1.140199614465623e+37,-0.0034826251212507486,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,3.001796621340447e+33,16006,203386,7,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC218B0>,1019357652,-0.026626506820321083,0.04555852338671684,-0.15513113141059875,0.041317589581012726,0.9859775304794312,0.0061935121193528175,1.8367239361444675e-40,4.1168678491221554e-30,16203,203386,7,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC214F0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,203386,7,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D28055E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2603871822357178,0.04365886375308037,-0.05105573683977127,0.009549824520945549,586,203386,7,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21950>,1058154995,0.048788849264383316,-0.17053788900375366,0.6034347414970398,0.06678780168294907,-0.15217256546020508,0.6322121620178223,0.03463739901781082,-0.14251238107681274,-22647,203387,7,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21590>,486752007,6.809818842157256e-08,-2.4678153344281114e+31,1.3940957369308197e+36,-4.4666852593140185e-25,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,1.7949932499231728e+33,16006,203387,7,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21A40>,1019361951,-0.02660948596894741,0.04473106935620308,-0.15456484258174896,0.04106096923351288,0.9861150979995728,0.0061727105639874935,1.8367239361444675e-40,4.1168678491221554e-30,16203,203387,7,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21EA0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,203387,7,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.26038989424705505,0.04364386945962906,-0.05107070133090019,0.009550051763653755,586,203387,7,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB37270>,1058154600,0.048723410815000534,-0.17042413353919983,0.603567898273468,0.06655258685350418,-0.15182723104953766,0.632239043712616,0.034329675137996674,-0.1421753317117691,-21142,203388,7,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB37CC0>,1240481543,-341964718080.0,-5.676768554973808e+27,6.998463031376899e-20,-66169.40625,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,3.9043638487029466e+32,16006,203388,7,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB37630>,1019354320,-0.026630830019712448,0.04496712237596512,-0.1547122597694397,0.04104791581630707,0.9860817193984985,0.006177750416100025,1.8367239361444675e-40,4.1168678491221554e-30,16203,203388,7,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB37720>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,203388,7,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB37F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.26038461923599243,0.043648041784763336,-0.0510762557387352,0.009550278075039387,586,203388,7,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB26D60>,1058155929,0.048584289848804474,-0.1701647937297821,0.603592574596405,0.06628529727458954,-0.15152877569198608,0.632286548614502,0.03414076194167137,-0.1417226642370224,-18432,203389,7,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21E00>,2361409287,0.0007867420790717006,-1.2348140955398236e+24,-572.9861450195312,-7271.5849609375,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,2.1296530083834254e+32,16006,203389,7,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21EA0>,1019342938,-0.026666853576898575,0.045486047863960266,-0.15509352087974548,0.041190456598997116,0.9859921336174011,0.006185496691614389,1.8367239361444675e-40,4.1168678491221554e-30,16203,203389,7,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21950>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,203389,7,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2603781819343567,0.04363657534122467,-0.051092393696308136,0.009550502523779869,586,203389,7,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB37CC0>,1058156986,0.04842766001820564,-0.16986724734306335,0.6036890745162964,0.0660673975944519,-0.15123042464256287,0.6323146224021912,0.03369239717721939,-0.14133760333061218,-14507,203390,7,4,False,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB37C70>,2470395655,-1.8389113630472785e-38,-1.0733284735986539e+21,5.163149126019562e-06,-0.008254208602011204,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,2.281771080410813e+32,16006,203390,7,4,False,Left,Front,Centre,Left,76
