_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D4BD10>,1058694451,0.061486005783081055,-0.15722152590751648,0.5719727873802185,0.04287724196910858,-0.17712563276290894,0.5273560285568237,0.04954017698764801,-0.09900213032960892,-6074,208925,21,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D28051D0>,3340255009,-3.2904904387169587e-13,9.320456513044946e+26,-2.8456744339405704e-12,-0.8485811948776245,2.517152431466669e-40,6.979497708007332e-39,9.183549615799121e-41,0.0145263671875,16006,208925,21,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D28055E0>,1019166777,-0.02846907265484333,0.01752292923629284,-0.1450415849685669,0.04994441568851471,0.9880088567733765,0.006083914078772068,1.8367239361444675e-40,4.1168678491221554e-30,16203,208925,21,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D28051D0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,208925,21,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D2805270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2596486508846283,0.04201120510697365,-0.0536920428276062,0.009464309550821781,586,208925,21,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB08180>,1058696591,0.06119902804493904,-0.1569521427154541,0.5721859931945801,0.042509496212005615,-0.17706945538520813,0.5275372266769409,0.04928448423743248,-0.09876152873039246,-4756,208926,21,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB087C0>,3617931041,-3.324270078870934e-37,1.486906446889225e+27,-1.0349954157429371e-22,-2.1337302042422068e-13,2.517152431466669e-40,6.979497708007332e-39,9.183549615799121e-41,0.10302734375,16006,208926,21,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3C5E0>,1019170328,-0.02845611423254013,0.01726459711790085,-0.14499783515930176,0.04998012259602547,0.9880180358886719,0.006078510545194149,1.8367239361444675e-40,4.1168678491221554e-30,16203,208926,21,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB08B80>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,208926,21,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB087C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2596624791622162,0.04199961945414543,-0.05369246378540993,0.009464822709560394,586,208926,21,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D2805310>,1058700418,0.06087585166096687,-0.15650998055934906,0.5722565054893494,0.042329784482717514,-0.17673473060131073,0.5278790593147278,0.04894857853651047,-0.09836826473474503,-4258,208927,21,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB08C20>,215367457,0.015151247382164001,1.0238075095427963e+35,1.6279709627995796e-33,-6.017628693290249e-25,2.517152431466669e-40,6.979497708007332e-39,9.183549615799121e-41,0.057861328125,16006,208927,21,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB08A40>,1019167176,-0.028443437069654465,0.01737779565155506,-0.14507566392421722,0.049977559596300125,0.988004744052887,0.006079342216253281,1.8367239361444675e-40,4.1168678491221554e-30,16203,208927,21,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D2805590>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,208927,21,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D2805770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2596515715122223,0.041998762637376785,-0.053675536066293716,0.009465334005653858,586,208927,21,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB08AE0>,1058701827,0.06063038483262062,-0.1561654657125473,0.5725725889205933,0.04174225777387619,-0.177067831158638,0.5282004475593567,0.048382993787527084,-0.09790264070034027,-1184,208928,21,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB08540>,806502177,-97437616177152.0,-8.037002279717961e-37,840.9861450195312,4300357.0,2.517152431466669e-40,6.979497708007332e-39,9.183549615799121e-41,0.0908203125,16006,208928,21,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB08400>,1019158572,-0.028447352349758148,0.017525825649499893,-0.14527714252471924,0.04988813027739525,0.9879770874977112,0.006086863111704588,1.8367239361444675e-40,4.1168678491221554e-30,16203,208928,21,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB083B0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,208928,21,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB08900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25966474413871765,0.0419933944940567,-0.05366840586066246,0.009465842507779598,586,208928,21,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D4B7C0>,1058705316,0.06032335385680199,-0.15573029220104218,0.5723080635070801,0.041950978338718414,-0.1758250743150711,0.52843177318573,0.047903094440698624,-0.09740442782640457,2129,208929,21,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D4B9F0>,3574284066,1.7578857641318797e+22,-4.0780123653084085e-32,-9.323631013232591e+25,9.379377382612212e-30,2.517152431466669e-40,6.979497708007332e-39,9.183549615799121e-41,1.4609375,16006,208929,21,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D4B4F0>,1019152281,-0.028478553518652916,0.017769524827599525,-0.14554229378700256,0.04973708838224411,0.987941324710846,0.006099934224039316,1.8367239361444675e-40,4.1168678491221554e-30,16203,208929,21,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D4BBD0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,208929,21,4,False,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D4BB80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2597437798976898,0.04198945313692093,-0.05366232991218567,0.009466027840971947,586,208929,21,4,False,Left,Front,Right,Left,76
