_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3E590>,1057568292,0.054672881960868835,-0.08799416571855545,0.6024084091186523,0.05380679666996002,-0.15342450141906738,0.5678196549415588,0.03673055022954941,-0.16795821487903595,-31449,213622,35,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3E3B0>,2314747681,-1.3403564804417778e+28,2.116780778438354e-10,2.9400111047553686e-33,-2.9131399514881196e-08,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,-3.650833728657301e+32,16005,213622,35,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3EE00>,1019162062,-0.028871649876236916,0.012038057669997215,-0.14383532106876373,0.058509327471256256,0.987797200679779,0.006054949015378952,1.8367239361444675e-40,4.1168678491221554e-30,16203,213622,35,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3E9F0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,213622,35,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3E450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25869715213775635,0.04150751605629921,-0.05441810190677643,0.009518750011920929,586,213622,35,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAAFD720>,1057568872,0.05456378310918808,-0.08812905102968216,0.6025487780570984,0.053525444120168686,-0.15323089063167572,0.5678945779800415,0.036404337733983994,-0.16797752678394318,-30182,213623,35,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAAFD270>,3842195233,-34364.6640625,1.2749697681958155e-15,0.006385698448866606,-6.501375128629017e-15,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,-4.563542160821626e+32,16005,213623,35,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAAFD950>,1019155164,-0.02887583151459694,0.012090547941625118,-0.1438715159893036,0.0585092157125473,0.9877912998199463,0.006060379557311535,1.8367239361444675e-40,4.1168678491221554e-30,16203,213623,35,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAAFD810>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,213623,35,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D27F7B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25870513916015625,0.041495516896247864,-0.05441343039274216,0.009518655948340893,586,213623,35,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3E2C0>,1057570465,0.0542740598320961,-0.08825073391199112,0.602659285068512,0.05319103226065636,-0.1531309336423874,0.5679832100868225,0.03605170175433159,-0.1679324209690094,-27941,213624,35,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3E9F0>,2914664225,-1.98719337926907e-22,1.9421209216141663e-21,-4.1955442497965123e-07,-1.5579744692535769e-31,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8380933703309326e+31,16005,213624,35,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3E770>,1019140759,-0.028896981850266457,0.01258925162255764,-0.14421695470809937,0.058362118899822235,0.9877433776855469,0.006074271164834499,1.8367239361444675e-40,4.1168678491221554e-30,16203,213624,35,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3E4F0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,213624,35,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3E590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2587033212184906,0.041495051234960556,-0.054418645799160004,0.009518562816083431,586,213624,35,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB35770>,1057571026,0.05399615690112114,-0.08842812478542328,0.6027646660804749,0.05277305841445923,-0.15309850871562958,0.5681313872337341,0.0353713221848011,-0.167933851480484,-25673,213625,35,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB354A0>,891174689,1.1134932495630336e+16,5.218914622621675e-27,4.3797535991809897e-14,-2.927854105444966e-33,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2727212026291423e+33,16005,213625,35,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3EBD0>,1019152982,-0.028874263167381287,0.011981341987848282,-0.14381305873394012,0.0585952028632164,0.9877959489822388,0.006054540164768696,1.8367239361444675e-40,4.1168678491221554e-30,16203,213625,35,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3E720>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,213625,35,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3E090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2587047815322876,0.04148459434509277,-0.05441500246524811,0.00951846968382597,586,213625,35,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAAFDE50>,1057571308,0.05369580537080765,-0.08855139464139938,0.6028389930725098,0.05251249670982361,-0.15301814675331116,0.5682122707366943,0.03497379645705223,-0.1679394692182541,-22530,213626,35,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB35860>,1183465249,5.324690833659854e-32,1.6153015948890124e-32,6.614843587080845e+36,-1.3061889968555528e-36,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,-1.679637045302404e+31,16005,213626,35,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB35450>,1019139640,-0.02889559045433998,0.012606021948158741,-0.14421720802783966,0.058374274522066116,0.9877423048019409,0.0060776593163609505,1.8367239361444675e-40,4.1168678491221554e-30,16203,213626,35,4,False,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB35AE0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,213626,35,4,False,Left,Front,Centre,Right,76
