_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAAFDB80>,1058579229,0.0546732060611248,-0.1525549292564392,0.562401533126831,0.03737844154238701,-0.16896559298038483,0.5273915529251099,0.04988672211766243,-0.08753159642219543,-2700,209598,23,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAFD360>,3564781343,1.6184822100643597e-38,-1.7568251454960686e+31,40063057920.0,6.677611999867699e+16,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,6.810088283353266e-31,16006,209598,23,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAFDA90>,1019194465,-0.028521493077278137,0.013935811817646027,-0.14034070074558258,0.055332284420728683,0.9884577393531799,0.005910089705139399,1.8367239361444675e-40,4.1168678491221554e-30,16203,209598,23,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAFD9F0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,209598,23,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAFD3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2588441073894501,0.04164797067642212,-0.05395229160785675,0.009375086985528469,586,209598,23,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D49450>,1058581259,0.054373446851968765,-0.15238995850086212,0.5624968409538269,0.03719168156385422,-0.1688936948776245,0.5275256037712097,0.04970473423600197,-0.08749879896640778,-1899,209599,23,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D49F40>,2215264031,-0.001413246733136475,-9.465526135659176e+26,2.7714203828900493e+26,0.0007256940589286387,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,2.0091301179847644e-30,16006,209599,23,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D49680>,1019209730,-0.02850658819079399,0.013852113857865334,-0.1399899125099182,0.055491138249635696,0.9884997010231018,0.005907644052058458,1.8367239361444675e-40,4.1168678491221554e-30,16203,209599,23,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D490E0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,209599,23,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D498B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25885120034217834,0.041655026376247406,-0.053938839584589005,0.009375561028718948,586,209599,23,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAFDE00>,1058584205,0.05410260334610939,-0.15226595103740692,0.5626825094223022,0.03687259182333946,-0.16882993280887604,0.5275439620018005,0.04936753585934639,-0.08742678165435791,496,209600,23,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAFDF40>,2336571168,8.116167955117805e+37,-4.2829302825037595e+20,-1.5308488885673916e-29,5.2793806107101516e-24,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,9.737501798821864e-31,16006,209600,23,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAFD3B0>,1019201341,-0.02850545197725296,0.01395419705659151,-0.1403646618127823,0.055290427058935165,0.9884563684463501,0.005903797224164009,1.8367239361444675e-40,4.1168678491221554e-30,16203,209600,23,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAFD0E0>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,209600,23,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAAFDA40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2588544487953186,0.041658077389001846,-0.05393734201788902,0.009376195259392262,586,209600,23,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D6E130>,1058584701,0.05395173281431198,-0.15204273164272308,0.5627812743186951,0.03666887432336807,-0.16865405440330505,0.5275781750679016,0.04902300611138344,-0.08731066435575485,2011,209601,23,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D6EE00>,1503084320,6.376112475170038e-18,-3.96154898481152e+16,-8.047502894853932e-26,1.792132292029825e-18,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,6.508102468073347e-30,16006,209601,23,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D6E9A0>,1019189768,-0.028488188982009888,0.014137119054794312,-0.1404598206281662,0.055110856890678406,0.988450288772583,0.005910797975957394,1.8367239361444675e-40,4.1168678491221554e-30,16203,209601,23,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D6E310>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,209601,23,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D6E400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25888311862945557,0.04162750765681267,-0.05388488247990608,0.009376920759677887,586,209601,23,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D6E680>,1058586558,0.053892627358436584,-0.15178337693214417,0.5628494024276733,0.036483556032180786,-0.1685585379600525,0.5275865793228149,0.0486435703933239,-0.08716306835412979,3812,209602,23,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D6EE50>,3468050208,-0.002094070427119732,-3232431846981632.0,-3.1350400815079018e+29,-1.1740720046648116e+32,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,5.0782920773602635e-30,16006,209602,23,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D6E680>,1019184716,-0.028486059978604317,0.014066637493669987,-0.14052532613277435,0.05513828620314598,0.9884405136108398,0.005920347757637501,1.8367239361444675e-40,4.1168678491221554e-30,16203,209602,23,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D6ED10>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,209602,23,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D6EE50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2588847577571869,0.04160822927951813,-0.0538676381111145,0.009377574548125267,586,209602,23,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D6EAE0>,1058587036,0.05372356250882149,-0.1515493243932724,0.5628867745399475,0.03629229962825775,-0.16839788854122162,0.5275685787200928,0.048349980264902115,-0.08699289709329605,6501,209603,23,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D6E3B0>,4249698080,1049569984.0,-1853213769728.0,-4.3948725992666106e+21,-9807.0888671875,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,2.1323896344255475e-30,16006,209603,23,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D6EAE0>,1019179460,-0.02845771610736847,0.014095584861934185,-0.1405661404132843,0.055150169879198074,0.9884336590766907,0.005909876432269812,1.8367239361444675e-40,4.1168678491221554e-30,16203,209603,23,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D6ED10>,1032438209,-0.06896047294139862,-0.06882175803184509,0.3418726325035095,-0.12725289165973663,0.928543746471405,0.0,0.0,0.0,0,209603,23,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D6E3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2588484585285187,0.04162619635462761,-0.05389299988746643,0.009378038346767426,586,209603,23,4,False,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D49310>,1058586662,0.05359003692865372,-0.1512508988380432,0.5628349184989929,0.03610043600201607,-0.16797856986522675,0.5276629328727722,0.04813149571418762,-0.08681336045265198,7097,209604,23,4,False,Left,Front,Left,Right,76
