_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FDF90>,0.458178848028183,0.04344353452324867,-0.056830767542123795,930033,6,7,True,Right,Front,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FDE50>,0.5025180578231812,0.04043414443731308,-0.012179390527307987,930033,6,7,True,Right,Front,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FD4F0>,0.4974728524684906,0.06038236618041992,-0.1153087168931961,930033,6,7,True,Right,Front,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FF270>,0.557330846786499,0.06964565068483353,-0.07448895275592804,930033,6,7,True,Right,Front,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FFE50>,0.4839593470096588,0.07767520844936371,-0.07978122681379318,930033,6,7,True,Right,Front,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FF9F0>,0.7741082906723022,-0.08828645199537277,-0.14687219262123108,930033,6,7,True,Right,Front,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FFEF0>,0.7748187184333801,-0.15270504355430603,-0.11724591255187988,930033,6,7,True,Right,Front,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FFA40>,0.8135491013526917,-0.09810225665569305,-0.15182583034038544,930033,6,7,True,Right,Front,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FF8B0>,0.8243441581726074,-0.11230441927909851,-0.19559593498706818,930033,6,7,True,Right,Front,Left,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FF130>,0.8244124054908752,-0.16808462142944336,-0.1912631094455719,930033,6,7,True,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FDCC0>,0.45819616317749023,0.04345362260937691,-0.05681885778903961,930034,6,7,True,Right,Front,Left,Right,64
